timestamp,roll,pitch,yaw,
21842394060,277,40,37,
21842418849,278,40,36,
21842431841,278,40,36,
21842456310,279,40,35,
21842484242,279,40,35,
21842494767,280,39,34,
21842516442,280,39,34,
21842539808,281,39,33,
21842568546,282,39,32,
21842596661,282,39,32,
21842619438,283,39,31,
21842641817,283,39,31,
21842664271,283,39,31,
21842695750,284,39,30,
21842718079,284,39,30,
21842746705,284,39,29,
21842770576,285,39,29,
21842791843,285,39,29,
21842806691,285,39,28,
21842830098,285,39,28,
21842851905,285,39,28,
21842867965,285,39,28,
21842881811,285,39,28,
21842904328,285,39,28,
21842926787,285,39,27,
21842949109,286,39,27,
21842971588,286,39,27,
21843001535,286,39,27,
21843016548,286,39,27,
21843046542,286,39,26,
21843061634,286,39,26,
21843076741,286,39,26,
21843099251,286,39,26,
21843121818,286,39,26,
21843144197,286,39,26,
21843159290,286,39,26,
21843181576,286,39,26,
21843189039,286,39,26,
21843211596,286,39,26,
21843241680,286,39,26,
21843256818,286,39,26,
21843279081,286,39,26,
21843294194,286,39,26,
21843309237,286,39,26,
21843331829,286,39,26,
21843354012,286,39,27,
21843369013,285,39,27,
21843391574,286,39,27,
21843414065,286,39,27,
21843429037,285,39,27,
21843451902,285,39,28,
21843474254,285,39,28,
21843489079,285,39,28,
21843511630,284,39,28,
21843534256,284,39,28,
21843549137,284,39,28,
21843571867,284,39,29,
21843594064,283,39,29,
21843609269,283,39,29,
21843631633,283,39,29,
21843654021,283,39,29,
21843669060,283,39,29,
21843699237,284,39,29,
21843721643,284,39,29,
21843736813,284,39,29,
21843751630,284,39,29,
21843774229,284,39,28,
21843789254,285,39,28,
21843811653,285,39,28,
21843834259,285,39,28,
21843849320,285,39,28,
21843879109,285,39,28,
21843901683,285,39,27,
21843931580,285,39,27,
21843954038,286,38,27,
21843991796,286,38,26,
21844014201,287,38,26,
21844051784,287,37,26,
21844074084,287,37,26,
21844111662,287,37,26,
21844134231,287,37,25,
21844179083,286,37,26,
21844201682,286,37,27,
21844261600,284,36,28,
21844314132,284,37,28,
21844359330,284,37,29,
21844381574,284,37,28,
21844419121,284,37,28,
21844441554,284,37,28,
21844494013,284,37,28,
21844531668,284,37,28,
21844554074,284,37,28,
21844591809,284,36,28,
21844614096,285,36,28,
21844651819,286,36,27,
21844674337,286,36,26,
21844711567,288,35,25,
21844734011,288,35,24,
21844771732,289,36,24,
21844794154,289,35,23,
21844831746,290,36,22,
21844854153,291,36,22,
21844899273,291,36,21,
21844921522,291,36,21,
21844944132,291,36,21,
21844966564,291,37,21,
21844989037,291,37,21,
21845011558,291,37,21,
21845034015,291,37,21,
21845064110,291,38,21,
21845086560,291,38,21,
21845109051,291,37,21,
21845124045,291,38,21,
21845146686,291,38,21,
21845169060,291,38,21,
21845184076,291,38,21,
21845206536,291,38,21,
21845229072,291,38,21,
21845244066,291,38,21,
21845266514,291,38,21,
21845289321,291,38,21,
21845304266,291,38,21,
21845326733,291,38,21,
21845349054,291,38,22,
21845364146,291,38,21,
21845386551,291,38,22,
