timestamp,x,y,z,
21842404074,2.3125,-8.0625,4.9375,
21842411749,3,-5.1875,9,
21842443572,2.0625,-3.875,11.125,
21842449332,5.5625,-4.375,7.4375,
21842465083,9.375,-6.625,8.5,
21842488539,1.9375,-5.6875,7.6875,
21842510947,-2.875,-8.25,9.8125,
21842532043,-0.625,-9.625,6.3125,
21842591988,3.3125,-11.125,7.25,
21842599123,-4.625,-12,5.4375,
21842606592,-5.375,-8.0625,8.3125,
21842666862,-0.3125,-10.8125,2.625,
21842721331,-3.5625,-9.0625,8.5,
21842741588,-2.125,-9.875,4.3125,
21842786607,-6.5625,-4.5,3.375,
21842801658,2.0625,-9.25,-1,
21842816905,-3.625,-7.375,-0.5625,
21842831667,-4.4375,-2.875,-0.9375,
21842863094,0,-3.4375,-0.25,
21842891803,-1.9375,-3.3125,1,
21842921779,-2.375,-5.0625,-0.5625,
21842929157,-2.5625,-7.375,0.9375,
21842951593,-2.8125,-5.125,-0.5625,
21842974039,0.625,-6.0625,0.875,
21842996549,-0.5,-8,-0.1875,
21843011468,-3.625,-6.6875,0,
21843041595,-4.1875,-5.4375,3.5625,
21843064045,1.75,-7,0.75,
21843086862,2.1875,-6,1.8125,
21843101573,-6.75,-6.5625,5.75,
21843116680,-4.875,-5.0625,5.75,
21843139023,2.9375,-7.125,6.75,
21843154159,5.8125,-5.75,5,
21843176748,4,-8.875,7.4375,
21843199116,-0.125,-4.5,5.125,
21843221597,4.875,-3.875,4.0625,
21843244207,-4.4375,-0.75,4.625,
21843266643,-1.4375,-4.4375,2.125,
21843289151,0.875,-2.5625,2.3125,
21843326641,-0.6875,1,-0.375,
21843341543,-3.5625,-2.375,-0.4375,
21843364024,1.5625,-1.25,-2.25,
21843386704,0.4375,2.625,-3.1875,
21843409052,-4.875,3.6875,0.125,
21843424087,-7.3125,3.625,-2.9375,
21843446573,2.5,5.375,-7.1875,
21843476661,3.5625,5,-4.375,
21843499081,-0.8125,1.75,-2.375,
21843514122,-2.6875,3.375,-4.9375,
21843544224,3.25,3,-7.5625,
21843559098,-1.5625,2.3125,-2.8125,
21843581722,-1.4375,1.8125,-5.0625,
21843596585,1.0625,3.5625,-4.875,
21843611643,3.375,-1.1875,-3,
21843634110,-0.1875,1.3125,-0.4375,
21843656503,-1.0625,3.625,0.3125,
21843679089,2.5625,-4.25,0.9375,
21843701603,-1.5,-4.625,2.75,
21843724179,2.5,-3.4375,5.0625,
21843746781,9.5,-5.375,9.5625,
21843761758,10,-6.4375,7.6875,
21843776615,5.75,-9.0625,6.375,
21843799270,-4,-7.5625,2.6875,
21843821748,-0.0625,-7.75,3.9375,
21843844173,-1.875,-5.125,3.3125,
21843859248,2.25,-7.875,3.5,
21843889280,-2.125,-4.5625,5.3125,
21843911582,-9.3125,-4.3125,5.5625,
21843926757,-0.375,-6.375,3.9375,
21843941569,-1.75,-4.1875,4.8125,
21843964103,-4.5625,-6.125,4.1875,
21843986497,-13.375,-2.0625,1.3125,
21843994298,-3.625,-7.3125,1.0625,
21844016788,0.75,-5.8125,-0.875,
21844039096,-4.4375,-3.6875,-0.9375,
21844076691,-6.6875,-2.4375,3.375,
21844099116,-5.1875,-4.75,-0.9375,
21844114039,2.625,-3.625,-1.875,
21844136666,-7.1875,-2.3125,0.9375,
21844159088,-0.375,-3.0625,-5.0625,
21844181762,-0.625,1.3125,-4.6875,
21844204046,-5.3125,0.5,-1.5625,
21844211594,-4.5,-0.1875,-4.5625,
21844234314,-2.4375,-2.625,-8,
21844256628,-1.125,-1.125,-7.125,
21844279039,2.6875,-2.25,-1.5625,
21844301739,-1.25,0.8125,-0.375,
21844309122,4.4375,-1.5,-3.3125,
21844331650,2.0625,-3.4375,-4.9375,
