timestamp,roll,pitch,yaw,
21842404074,225,164,35,
21842411749,225,163,35,
21842443572,225,163,35,
21842449332,225,162,35,
21842465083,225,162,35,
21842488539,225,161,35,
21842510947,225,161,35,
21842532043,225,160,35,
21842591988,225,160,35,
21842599123,225,159,35,
21842606592,225,159,35,
21842666862,225,158,35,
21842721331,225,157,35,
21842741588,225,157,35,
21842786607,225,156,34,
21842801658,225,156,34,
21842816905,225,156,34,
21842831667,225,156,34,
21842863094,225,156,34,
21842891803,225,155,34,
21842921779,225,155,34,
21842929157,225,155,34,
21842951593,225,155,34,
21842974039,225,155,34,
21842996549,225,155,33,
21843011468,225,154,33,
21843041595,224,154,33,
21843064045,225,154,33,
21843086862,225,154,33,
21843101573,224,153,33,
21843116680,224,153,33,
21843139023,224,152,33,
21843154159,225,152,33,
21843176748,225,152,33,
21843199116,225,151,33,
21843221597,225,151,33,
21843244207,225,151,33,
21843266643,224,151,33,
21843289151,225,151,33,
21843326641,225,151,33,
21843341543,225,151,33,
21843364024,225,151,33,
21843386704,225,151,33,
21843409052,224,151,33,
21843424087,224,151,33,
21843446573,224,151,33,
21843476661,224,152,33,
21843499081,224,152,33,
21843514122,224,152,33,
21843544224,224,152,33,
21843559098,224,152,33,
21843581722,224,152,33,
21843596585,224,153,33,
21843611643,224,153,33,
21843634110,225,153,33,
21843656503,225,153,33,
21843679089,225,153,33,
21843701603,225,152,33,
21843724179,225,152,33,
21843746781,225,151,33,
21843761758,225,151,33,
21843776615,225,151,33,
21843799270,225,150,33,
21843821748,225,150,33,
21843844173,225,150,33,
21843859248,225,149,33,
21843889280,225,149,33,
21843911582,225,149,33,
21843926757,225,148,33,
21843941569,225,148,33,
21843964103,225,148,33,
21843986497,224,148,33,
21843994298,224,148,33,
21844016788,224,147,33,
21844039096,224,147,33,
21844076691,224,147,33,
21844099116,224,147,32,
21844114039,224,147,32,
21844136666,224,147,32,
21844159088,224,147,32,
21844181762,224,147,32,
21844204046,224,147,32,
21844211594,224,148,32,
21844234314,224,148,32,
21844256628,224,148,32,
21844279039,224,148,32,
21844301739,224,148,32,
21844309122,224,148,32,
21844331650,224,148,32,
21844354404,224,148,32,
21844384278,224,148,32,
21844406758,224,148,32,
21844421652,224,148,31,
21844444221,224,147,31,
21844466610,224,147,31,
21844489061,224,146,31,
21844504199,224,145,31,
21844526625,224,145,31,
21844534300,224,144,31,
21844556609,224,144,31,
21844579086,224,143,31,
21844601598,224,143,31,
21844624043,224,142,31,
21844631771,224,142,31,
21844661629,224,141,31,
21844684177,224,141,31,
21844706529,223,141,31,
21844729010,223,140,31,
21844766666,223,140,31,
21844796648,224,140,31,
21844819131,223,139,31,
21844834147,223,139,31,
21844864275,223,139,31,
21844871766,223,139,31,
21844894089,223,139,31,
21844924030,223,139,31,
21844946566,223,139,31,
21844954029,223,139,31,
21844976527,224,139,31,
21844999056,224,139,31,
21845021501,224,139,31,
21845044106,224,139,31,
21845059101,224,139,31,
21845074381,224,139,31,
21845096645,224,139,31,
21845119039,224,139,31,
21845141573,224,139,31,
21845171573,224,139,31,
21845179049,224,139,31,
21845208973,224,139,31,
21845231536,224,140,31,
21845254049,224,139,31,
21845269033,224,140,31,
21845276537,224,140,31,
21845299059,224,140,31,
21845321791,224,140,31,
21845344089,224,140,31,
21845366750,224,140,31,
21845389128,224,140,31,
