timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21842594326,-42,8,-50,101,23,6,-2,-17,
21842594326,-32,-72,71,-101,-94,-48,-35,-39,
21842601553,-81,84,84,105,-39,0,-10,-29,
21842601553,-19,95,45,83,106,107,11,-10,
21842609018,39,-85,-73,-95,-127,-27,6,16,
21842609018,47,-38,46,127,-69,-64,-15,12,
21842624117,41,12,35,71,86,40,18,40,
21842624117,20,-14,82,-87,-128,-69,20,12,
21842639826,-56,127,125,60,10,34,5,-20,
21842639826,-35,37,-120,64,91,11,-22,-37,
21842646595,88,-110,-88,-128,-128,-90,13,50,
21842646595,-88,96,59,121,127,21,-30,-33,
21842669309,37,-7,-28,24,73,93,20,-10,
21842669309,28,48,-17,-123,-94,-82,-5,3,
21842676860,-103,119,91,127,125,25,-30,-39,
21842676860,-10,-128,-128,-128,-128,-22,-22,-32,
21842693204,2,20,-69,34,-128,-6,7,-6,
21842693204,12,-77,-78,-87,-105,-77,-5,9,
21842714174,109,-108,-88,-128,-87,-3,43,45,
21842714174,-86,127,127,-44,-68,-42,-40,-33,
21842729029,-128,127,105,73,-25,-55,-53,-88,
21842729029,14,-128,-128,-86,-85,6,-43,-56,
21842751589,51,-93,-35,56,6,-73,20,57,
21842751589,-57,59,-119,-99,-100,-72,-22,-23,
21842768288,-57,-65,-68,-121,-78,-12,-35,-34,
21842768288,-26,-128,-115,-72,-102,-73,-31,-24,
21842774724,19,-67,-13,23,25,7,-15,-8,
21842774724,38,-40,-76,127,28,34,34,37,
21842804124,-23,34,75,6,28,-5,-22,-2,
21842804124,14,93,-61,71,123,123,24,9,
21842819331,21,-115,-128,-11,50,-26,-2,10,
21842819331,30,-76,-18,-84,-75,-23,20,18,
21842856762,-45,84,49,96,-44,-40,-55,-37,
21842856762,0,-6,29,127,88,20,-18,-16,
21842865726,68,24,85,-106,-37,-20,19,23,
21842865726,-19,63,-22,-48,-83,-43,-23,16,
21842871596,-90,48,-26,104,24,27,-24,-57,
21842871596,54,-109,-61,63,-89,-63,-5,-5,
21842901641,54,-128,-128,-128,-128,-126,-2,33,
21842901641,-58,127,127,54,97,-18,-41,-52,
21842917912,-3,127,72,88,110,97,10,-18,
21842917912,119,-128,-127,-97,-96,-10,48,79,
21842939312,-32,127,123,78,11,-51,0,5,
21842939312,-48,65,-87,29,38,-8,-12,-16,
21842946582,-23,-92,-115,6,-98,-48,-38,-43,
21842946582,13,120,127,58,31,66,44,37,
21842954001,14,-27,29,100,114,51,3,7,
21842954001,-10,-69,-16,6,-86,-47,-2,-21,
21842976543,-27,-60,-107,-107,-67,-21,-33,-35,
21842976543,85,6,45,-56,-113,-79,32,48,
21842999262,-21,26,-18,98,102,106,26,-21,
21842999262,-32,-40,2,-97,-98,-76,-24,-5,
21843006750,-5,-85,-5,-59,32,-79,-24,-20,
21843006750,1,-48,41,74,80,75,9,-7,
21843013990,31,-101,-62,-22,-98,-15,-2,14,
21843013990,21,19,-89,-34,-55,24,13,26,
21843044193,-1,53,107,111,120,122,21,11,
21843044193,11,-85,-125,-115,-101,-67,13,13,
21843059225,4,-10,-94,15,26,-22,3,-9,
21843059225,19,127,127,82,78,-19,2,1,
