timestamp,roll,pitch,yaw,
21842401676,283,43,49,
21842415570,284,43,48,
21842436792,285,43,47,
21842462353,285,43,47,
21842474964,286,43,46,
21842498561,286,43,46,
21842527364,287,43,45,
21842535720,287,43,44,
21842580507,288,43,44,
21842587275,288,43,43,
21842633472,289,43,43,
21842661996,289,43,43,
21842684490,289,43,42,
21842706786,290,43,42,
21842722165,290,43,42,
21842736557,290,43,41,
21842760945,291,43,41,
21842781709,291,43,40,
21842813526,291,43,40,
21842849543,291,43,40,
21842894250,291,43,40,
21842909136,291,43,40,
21842924465,292,43,40,
21842961607,292,43,39,
21842984059,291,44,39,
21842991748,292,44,39,
21843036578,292,44,39,
21843051574,292,44,39,
21843081699,292,44,39,
21843096579,292,44,38,
21843126553,292,44,38,
21843141793,293,44,38,
21843149327,293,44,38,
21843179279,293,44,38,
21843201713,293,44,38,
21843224316,293,44,38,
21843239342,293,44,37,
21843284165,293,44,37,
21843299291,293,44,38,
21843321553,293,44,37,
21843359021,293,44,37,
21843374071,293,44,37,
21843396641,293,44,38,
21843426537,293,43,38,
21843449108,293,44,38,
21843464166,292,44,38,
21843479030,292,44,38,
21843516625,292,43,39,
21843531642,292,43,39,
21843554095,292,43,39,
21843591556,291,43,40,
21843606796,291,44,40,
21843644064,291,43,40,
21843674304,291,44,40,
21843704171,292,44,39,
21843734354,292,44,39,
21843764015,292,44,39,
21843779083,293,44,38,
21843794185,293,44,38,
21843831618,293,44,38,
21843854344,293,44,38,
21843869246,293,44,38,
21843876792,294,44,37,
21843899093,294,44,37,
21843914214,294,43,37,
21843936548,295,43,37,
21843966827,295,43,36,
21843981581,295,43,36,
21844004054,296,43,36,
21844034121,296,42,35,
21844064267,296,42,35,
21844086639,297,42,35,
21844116770,296,42,35,
21844146635,297,42,35,
21844161581,296,42,35,
21844214064,295,42,36,
21844251774,295,41,36,
21844289171,294,41,37,
21844304106,294,42,37,
21844334324,294,42,37,
21844356631,294,42,37,
21844379238,294,42,37,
21844394159,294,42,37,
21844416613,294,42,37,
21844439082,294,42,37,
21844454148,294,41,37,
21844476803,294,41,37,
21844499278,295,41,36,
21844514172,295,41,36,
21844536678,295,41,36,
21844559317,295,41,36,
21844574242,295,41,36,
21844596702,296,41,35,
21844619066,296,41,35,
21844641815,297,41,34,
21844656894,297,41,34,
21844679053,298,41,34,
21844701599,298,41,33,
21844716559,299,41,33,
21844739008,299,41,32,
21844761641,299,41,32,
21844776790,299,41,32,
21844806733,300,41,31,
21844836648,300,41,31,
21844851800,301,42,31,
21844866558,301,42,31,
21844881638,301,42,31,
21844896584,300,42,31,
21844919015,300,42,31,
21844941521,300,42,31,
21844956524,300,43,31,
21844979024,300,43,31,
21845001516,300,43,31,
21845016563,300,43,31,
21845039033,300,43,31,
21845069053,300,43,31,
21845084034,300,43,31,
21845136550,300,43,31,
21845166539,300,44,31,
21845181536,300,44,31,
21845196591,300,44,31,
21845226542,300,44,31,
21845249106,300,43,31,
21845264074,300,43,32,
21845279161,300,44,32,
21845301508,300,43,32,
21845316647,299,43,32,
21845339059,299,43,32,
21845369297,299,43,32,
21845384237,299,43,32,
