timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21842616061,-105,-97,47,-40,-110,-110,-75,-102,
21842616061,93,90,122,90,93,30,-12,22,
21842621860,106,107,14,90,94,39,12,36,
21842621860,25,-70,-105,-97,-85,17,-74,36,
21842629250,-38,3,87,44,-86,-55,91,-61,
21842629250,-49,-9,-127,-91,36,42,93,-11,
21842644265,-26,-118,127,63,-101,-25,-77,37,
21842644265,-29,127,37,116,-51,32,116,-34,
21842651909,66,84,22,65,99,121,69,81,
21842651909,-48,-117,93,-113,-128,-128,-75,-31,
21842660720,41,127,97,76,127,18,98,42,
21842660720,-77,-128,-110,-98,-119,-128,-40,-67,
21842674073,-73,-86,127,48,87,29,-8,12,
21842674073,95,127,1,97,45,48,43,78,
21842681603,30,-128,-128,-122,60,47,10,6,
21842681603,-66,-41,93,49,-66,-102,-23,-56,
21842689314,-8,-75,5,4,118,84,64,8,
21842689314,-10,27,-62,-73,-120,56,-69,8,
21842698533,-47,-103,-4,-32,-128,-76,50,-4,
21842698533,14,70,112,41,-42,2,-98,-38,
21842726632,84,61,-128,49,49,29,-10,16,
21842726632,-98,-128,49,-14,-55,-89,-8,-10,
21842734101,-15,127,25,45,3,50,68,2,
21842734101,42,-91,-99,-128,-62,-21,45,41,
21842749086,-15,-71,127,64,-95,-6,-42,-22,
21842749086,97,117,8,97,127,115,9,37,
21842765657,-63,-126,-128,-128,-128,-63,-57,-69,
21842765657,-50,-87,40,-32,14,-23,93,21,
21842773814,31,-79,-52,-55,21,-19,-61,46,
21842773814,-87,17,-33,-28,-85,-44,-37,-65,
21842779100,16,100,69,35,-11,-13,11,6,
21842779100,65,33,-92,10,120,69,-26,41,
21842794236,-48,-95,97,99,52,98,28,-10,
21842794236,40,127,90,97,-36,-23,43,33,
21842810417,41,22,-128,-112,-85,-47,1,-35,
21842810417,-46,-79,127,83,11,58,10,35,
21842825771,-44,-10,98,-65,-10,-52,-42,-7,
21842825771,2,82,44,69,-112,-36,-44,-3,
21842839076,-24,0,-56,-104,11,-25,18,-14,
21842839076,-11,-31,95,-28,16,46,-38,-11,
21842854052,-8,68,36,-12,-128,-63,-25,-15,
21842854052,43,85,-95,64,127,-3,45,-10,
21842869314,-17,-16,127,120,79,103,-63,0,
21842869314,96,85,-78,103,28,7,0,16,
21842884167,-57,-128,-36,-107,-68,-71,-33,-65,
21842884167,19,82,116,110,107,12,15,3,
21842899213,-16,-28,-128,47,37,-11,25,47,
21842899213,-73,-128,-27,-96,-17,-46,-48,-109,
21842906555,10,127,103,127,-28,29,29,47,
21842906555,26,21,-128,-4,70,42,25,12,
21842915473,14,82,47,75,51,-31,-113,-38,
21842915473,-51,-128,-38,-128,-77,-9,-15,-55,
21842936627,-77,-111,-111,-88,-57,-46,-35,-3,
21842936627,-8,-109,99,-45,-102,-35,-43,11,
21842944063,30,83,83,96,80,32,55,29,
21842944063,3,-66,-80,-99,-28,78,-66,-12,
21842958980,6,-69,-42,127,118,24,33,-10,
21842958980,-51,-128,-21,-111,-81,-91,70,-19,
21842966566,4,-66,-70,-28,-19,-56,14,16,
21842966566,-47,29,52,14,22,27,-81,-57,
21842981600,48,-20,-75,10,42,23,77,40,
21842981600,103,44,127,53,57,-1,-37,33,
21842988997,10,127,-89,3,-84,1,57,-17,
21842988997,3,-48,-112,-13,37,-24,-73,0,
21843004031,95,68,127,51,36,67,0,-4,
21843004031,19,-47,-72,-53,-83,6,37,37,
21843026669,25,-64,42,-23,-46,-4,-41,-9,
21843026669,-64,-89,-128,-128,-3,-32,50,-3,
21843048982,-46,-34,127,29,-37,-10,-24,-71,
21843048982,51,127,-83,51,75,2,46,-4,
21843056735,-31,-125,88,-78,53,29,42,-7,
21843056735,26,61,65,122,-32,89,64,25,
21843071481,-39,-110,-76,-73,-51,-95,74,-14,
21843071481,-40,-68,-52,-48,-25,13,120,-11,
21843079159,-11,77,1,59,-72,-47,-49,-29,
21843079159,72,-28,-84,82,-9,-10,38,29,
21843094159,-45,-100,-59,-128,-103,-87,-35,-12,
21843094159,-42,-16,35,-21,-80,-13,17,-44,
21843109296,-7,-38,123,127,64,29,-19,8,
21843109296,75,84,-123,36,-1,4,-20,1,
21843124086,-110,-128,81,-128,-30,-3,-42,-25,
21843124086,91,86,127,127,-4,1,-11,42,
21843131643,-93,127,-128,-126,-55,-7,50,-47,
21843131643,12,-128,101,-21,-75,-11,-40,8,
21843146501,59,127,-128,-42,-128,-64,-90,-5,
21843146501,-17,-128,3,-86,127,-46,1,-20,
21843161507,-46,19,-57,-36,66,47,44,24,
21843161507,-22,-91,-107,-72,-5,-50,-68,-27,
21843169252,-61,-128,49,-54,-12,20,-8,-25,
21843169252,5,88,18,55,-31,-63,-83,-11,
21843183973,89,12,-69,-50,61,30,-37,6,
21843183973,-48,-23,97,-15,-128,-45,101,9,
21843191524,34,74,34,-24,71,32,-25,44,
21843191524,-78,23,-56,-49,-99,-93,15,-49,
21843206712,15,-45,127,94,62,65,-28,8,
21843206712,18,97,3,22,46,100,-30,2,
21843214052,-25,-103,-111,57,-127,-63,88,-2,
21843214052,-27,-115,-58,-71,82,0,76,13,
21843229102,-21,72,21,31,-112,-40,55,-19,
21843229102,56,82,45,40,48,57,102,23,
21843236544,49,-1,-9,-21,-46,-17,-71,-17,
21843236544,102,127,64,14,-28,-2,85,51,
21843259221,15,-52,109,127,31,-1,22,28,
21843259221,-49,-9,-121,-14,65,52,58,-11,
21843274085,6,11,125,76,19,-30,-33,24,
21843274085,127,127,-109,-42,-59,5,121,89,
21843281532,-66,-128,-91,-76,7,-9,-82,-99,
21843281532,1,64,92,47,21,22,60,10,
