timestamp,x,y,z,
21842394060,0.375,-11.1875,2.375,
21842418849,-0.75,-12.5,-0.1875,
21842431841,0,-9.9375,2,
21842456310,-0.5,-8,0,
21842484242,0.125,-10,-1.5,
21842494767,0.625,-10.4375,4.1875,
21842516442,-0.375,-8.375,4.5625,
21842539808,0.5,-10.6875,1.125,
21842568546,-4.5,-9.0625,5.5625,
21842596661,2.5625,-8.875,4.375,
21842619438,1.5625,-8.4375,-0.125,
21842641817,-5.5,-5.75,3.4375,
21842664271,2.75,-6.25,3.1875,
21842695750,2.375,-7.125,0,
21842718079,-4.75,-4.625,4,
21842746705,0.75,-7.3125,-1.875,
21842770576,-8.3125,-9.75,2.3125,
21842791843,-1.25,-3.875,1.5,
21842806691,-1.9375,-2.125,1.125,
21842830098,-5.375,-3.4375,0.875,
21842851905,-2.25,-3.875,-1.375,
21842867965,-4.375,-4.375,0.4375,
21842881811,-6.625,-3.0625,-0.5625,
21842904328,-1.8125,-2,-2.6875,
21842926787,-2.3125,-2.125,0.625,
21842949109,-4.875,-3,1.5625,
21842971588,-3.9375,-2.75,-1.625,
21843001535,-2.8125,-2.5625,-1.0625,
21843016548,-3.4375,-3.3125,1.625,
21843046542,-3.5,-2.25,0.75,
21843061634,-3.8125,-0.5,0.75,
21843076741,-0.9375,-0.6875,-0.0625,
21843099251,-5.875,-4.25,-0.375,
21843121818,-6.9375,-1.5,2.5625,
21843144197,1.4375,4.3125,1.0625,
21843159290,3.4375,1.1875,-1.3125,
21843181576,-2.4375,-0.0625,-3.8125,
21843189039,-2.0625,-0.1875,-0.0625,
21843211596,1.9375,-1.1875,-1.1875,
21843241680,1.125,-3.5,0,
21843256818,-5.125,-1.4375,1.4375,
21843279081,1.5,3.0625,1.375,
21843294194,1.875,2.8125,-0.5625,
21843309237,3.5,0.375,0,
21843331829,-0.5,0.1875,0.8125,
21843354012,1.4375,4.375,2.75,
21843369013,2.5625,4.8125,-0.3125,
21843391574,0.0625,0.0625,-4.625,
21843414065,-2.875,2.5625,2.875,
21843429037,3.6875,7.375,1.6875,
21843451902,3.0625,3.75,-4.875,
21843474254,-6.6875,0.5,-5.625,
21843489079,-1.5,4.0625,1.75,
21843511630,6.875,6.375,-0.6875,
21843534256,-1.1875,1.3125,-4.125,
21843549137,-7.5,2.625,-3,
21843571867,3.3125,6.875,0.3125,
21843594064,1.9375,3.3125,-4.5,
21843609269,-0.75,2.125,-3.125,
21843631633,3.6875,0.375,-0.0625,
21843654021,-0.0625,-1.8125,-2.1875,
21843669060,-2.875,-1.3125,-1.75,
21843699237,0.6875,-2.25,1.625,
21843721643,3.5625,-3.4375,-1.3125,
21843736813,-2.5,-2.8125,-6.5,
21843751630,4.8125,-2.375,-6,
21843774229,4.625,-3,-1.625,
21843789254,-3.0625,-3.5,2.625,
21843811653,-3.875,-1.1875,0.625,
21843834259,-0.375,-2.125,3.3125,
21843849320,-3.5625,-0.4375,2.3125,
21843879109,5.8125,-1.125,1,
21843901683,-1.1875,-3.625,4.5,
21843931580,4.9375,-1.4375,4.1875,
21843954038,0.3125,-2.9375,2.4375,
21843991796,2.875,0.125,9.0625,
21844014201,0.75,-0.6875,5.8125,
21844051784,0.6875,-2.0625,3.5,
21844074084,0.5,1.25,6.75,
21844111662,-0.25,-1.4375,-0.5,
21844134231,-5.6875,-0.875,-0.4375,
21844179083,4.6875,11.375,-0.6875,
21844201682,-4.5625,8.0625,-4.1875,
21844261600,0.1875,5.125,0.4375,
21844314132,-1.9375,1.9375,-1.3125,
21844359330,-2.9375,-3.375,-6.8125,
21844381574,-12.5,-2.125,-2.4375,
21844419121,3.25,-2.25,3,
21844441554,-2.6875,-2.375,-0.375,
21844494013,8.5,1.25,-1.25,
21844531668,2.9375,0.4375,1.6875,
21844554074,-0.5,-3.1875,0,
21844591809,5.0625,0.875,8.75,
21844614096,4,-6.0625,5,
21844651819,0.5,-4.3125,8.8125,
21844674337,8.8125,-6.5625,6.1875,
21844711567,-2.125,-6.0625,9.375,
21844734011,3.4375,-3.625,10.1875,
21844771732,-3.125,-7.375,-6.125,
21844794154,2.3125,-6.4375,2.5,
21844831746,-3,-10.4375,-0.5625,
21844854153,-11.5625,-8.6875,-2.5,
21844899273,8.0625,-5.5625,-3.125,
21844921522,0.125,-5.5625,-7.8125,
21844944132,0.3125,-1.125,-2.75,
21844966564,3.75,-4.0625,-5.5625,
21844989037,-4.125,-1.9375,-7.6875,
21845011558,-2.5625,1.0625,-3.6875,
21845034015,6.6875,1.375,-5.625,
21845064110,2.125,-0.625,-4,
21845086560,-5.9375,-0.625,3.25,
21845109051,2.375,-0.9375,1.9375,
21845124045,2.4375,-3.875,-4.8125,
21845146686,-3.4375,-0.5625,-1.8125,
21845169060,-3.875,1.875,1.1875,
21845184076,1.9375,0.375,-3.625,
21845206536,-2.1875,-3.0625,-2.875,
21845229072,-5.4375,1.25,0,
21845244066,5.1875,2.9375,0.375,
21845266514,2.625,0.3125,-1.25,
21845289321,-4.25,-1.125,-1.0625,
21845304266,-2.25,4.8125,0.4375,
21845326733,1.4375,4.8125,1.75,
21845349054,1.8125,-0.125,1.6875,
21845364146,-2.75,-0.25,-3.375,
21845386551,-0.625,5.1875,-2.1875,
