timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21842574476,-62,-98,-93,-67,105,-13,6,-110,
21842574476,21,53,76,16,-104,-4,34,-2,
21842583606,-18,-113,-106,75,114,-1,3,-29,
21842583606,0,118,109,92,49,0,-16,16,
21842589348,36,51,106,-97,-58,10,-39,81,
21842589348,-82,-95,-103,-110,-83,-104,-16,-112,
21842604121,-5,-59,94,30,89,21,53,0,
21842604121,7,35,-42,-125,67,-9,1,2,
21842612943,38,63,40,127,-38,16,8,38,
21842612943,36,91,-40,82,87,86,-1,50,
21842626794,21,35,127,-107,-128,-20,-46,53,
21842626794,-96,-128,-128,47,51,-63,-18,-120,
21842635601,22,66,103,99,120,1,36,68,
21842635601,14,50,-51,-79,-79,9,-58,55,
21842649320,-66,-87,-128,65,5,-68,34,-112,
21842649320,76,127,127,96,39,102,44,120,
21842658031,-10,-123,-128,5,-15,-47,-37,29,
21842658031,-56,-108,-4,118,127,-22,33,-61,
21842671673,36,127,-78,-128,-88,25,-38,83,
21842671673,-1,-19,22,24,19,-63,25,-93,
21842686721,-5,-83,-53,-51,-117,23,42,-42,
21842686721,30,83,113,79,127,91,14,33,
21842701706,49,110,-57,-116,100,52,-43,79,
21842701706,-39,-122,-108,4,-102,-80,-2,-82,
21842709298,-11,81,-10,-104,72,11,17,-28,
21842709298,22,61,92,26,25,-39,-19,34,
21842724143,-33,-116,16,115,83,-21,-8,-32,
21842724143,54,127,-35,-87,-96,72,-4,86,
21842731604,-1,33,-66,17,116,-27,-30,11,
21842731604,-110,-128,-113,-128,-128,-72,-15,-116,
21842738996,-4,-24,-65,-111,-102,-53,-43,-9,
21842738996,21,-39,30,-9,-24,-36,53,-54,
21842754067,-5,-54,45,94,23,-9,42,-7,
21842754067,-8,45,13,-89,6,21,-27,47,
21842763093,14,111,5,127,-76,52,-25,4,
21842763093,56,109,74,-101,98,36,-4,36,
21842776797,-2,58,9,56,-128,-10,1,-32,
21842776797,-56,-123,25,127,127,10,-15,28,
21842784230,-4,127,-30,-57,-73,-63,-12,1,
21842784230,-7,-128,-128,35,-128,-49,17,-89,
21842799224,-51,-119,-84,-69,-35,19,-2,-67,
21842799224,21,114,127,114,60,56,-3,79,
21842814437,11,52,-128,-128,57,1,-39,22,
21842814437,-46,-83,-121,32,-97,-49,26,-98,
21842823237,44,72,127,75,75,51,41,22,
21842823237,51,15,-11,127,41,-14,4,79,
21842836665,-77,-72,-50,-3,-103,-27,-40,27,
21842836665,9,107,9,33,82,28,-37,13,
21842844159,-33,-89,-65,-84,-13,-82,-2,-94,
21842844159,-23,-7,-62,-67,-64,16,37,-70,
21842859331,33,120,127,127,116,98,23,110,
21842859331,-1,127,-102,-81,-65,-32,-128,99,
21842874085,-63,-128,18,37,-128,-98,31,-128,
21842874085,16,100,96,-3,38,8,103,-29,
21842889118,54,111,111,111,105,46,-5,105,
21842889118,28,33,-66,-86,105,66,-52,87,
21842896647,-72,-81,72,127,125,-63,-34,-66,
21842896647,2,97,-120,-115,78,-19,-37,14,
21842911627,-28,-128,-10,9,-101,-72,7,-115,
21842911627,7,41,-43,31,107,16,62,-35,
21842920388,-25,92,-8,-62,54,4,-1,-37,
21842920388,39,84,89,85,-128,-13,-10,49,
21842934310,-46,-114,-96,99,114,-11,-15,-76,
21842934310,0,-24,-9,35,108,12,9,23,
21842941786,2,32,32,-128,-104,-48,-2,-2,
21842941786,3,60,93,82,97,34,7,2,
21842956511,36,97,-12,-84,-128,-18,9,-18,
21842956511,3,-7,119,34,3,-9,25,25,
21842964019,-26,-128,-128,-74,-78,27,-14,2,
21842964019,45,66,120,53,94,92,-3,65,
21842978980,19,-49,-67,-46,-104,-73,-33,20,
21842978980,-47,-40,50,67,80,4,42,-89,
21842994144,4,18,30,-26,-45,9,17,31,
21842994144,-20,74,-11,37,-18,-7,1,16,
21843008993,2,-32,-63,-50,127,-10,-32,9,
21843008993,-24,-53,-128,-41,12,-15,-25,2,
21843031678,-7,35,-3,44,0,0,17,-9,
21843031678,42,84,73,8,-41,19,-11,83,
21843039084,-19,49,-39,-27,-6,-57,-25,-76,
21843039084,-40,-120,46,62,81,-62,70,-110,
21843054039,4,11,-11,19,-59,60,-20,103,
21843054039,-11,29,12,-57,-6,-16,-47,-18,
21843068970,19,93,80,-29,99,17,14,40,
21843068970,14,-74,48,-69,-128,-30,20,6,
21843084209,-10,-48,-119,-53,-68,-22,1,-37,
21843084209,9,25,38,3,127,13,13,30,
21843106549,45,127,113,73,81,92,-24,112,
21843106549,-56,-128,-128,61,-128,-63,-36,-49,
21843114055,19,127,127,127,127,118,5,31,
21843114055,19,-55,1,-128,-128,-98,-58,14,
21843136768,-13,-79,35,127,127,68,18,17,
21843136768,9,47,-4,-92,-128,38,-28,52,
21843151732,-55,-96,-40,-58,76,-80,-10,-75,
21843151732,41,63,-22,-113,-128,-4,26,-14,
21843166748,45,122,46,-87,-100,18,-30,94,
21843166748,-20,-87,-110,-104,98,-7,8,-56,
21843174265,-27,-49,53,84,-46,-10,38,-32,
21843174265,10,54,-93,-70,-46,-8,3,-8,
21843196539,3,3,79,15,-27,47,27,-14,
21843196539,63,127,37,87,15,30,-5,99,
21843204002,12,-128,14,-80,-127,2,-55,81,
21843204002,-39,-42,-93,-71,67,-39,-20,-98,
21843219042,-33,-41,63,36,27,34,52,-18,
21843219042,-6,61,-68,-83,-98,-46,0,10,
21843226676,-16,-44,20,95,-68,-31,29,-73,
21843226676,32,123,55,31,87,10,17,22,
21843249243,32,127,-71,-91,-77,5,-3,41,
21843249243,-60,-128,50,69,1,2,-19,2,
21843264004,-4,127,-75,-34,-45,41,-14,18,
21843264004,19,-51,66,-85,-100,-61,32,-31,
21843271733,-5,-76,-33,-9,36,-17,43,-13,
21843271733,27,41,-19,106,127,23,18,5,
21843286759,-21,-71,-76,-109,79,-15,-29,66,
21843286759,-14,92,-17,53,-44,-18,0,-25,
21843301571,5,16,109,-83,127,-21,-11,-6,
21843301571,-22,-20,95,123,-56,-8,2,17,
21843316632,24,113,6,-128,35,66,-31,71,
21843316632,-11,-128,-94,47,-76,-23,-8,-8,
21843324089,-26,-29,-128,1,94,15,2,-53,
21843324089,10,-85,-42,20,-115,-13,39,-45,
21843338947,21,1,70,-3,34,-12,28,-35,
21843338947,-13,-30,21,-79,0,10,11,13,
21843346506,36,127,57,53,127,81,-12,98,
21843346506,-1,-65,-18,-128,-128,-71,-37,-4,
21843361492,-14,-128,-128,-72,-128,-128,-27,-114,
21843361492,-38,-23,10,106,127,5,88,-128,
21843376495,86,127,124,127,66,100,2,127,
