timestamp,x,y,z,
21842401676,1.3125,-10.3125,1.5625,
21842415570,0,-10.6875,0.125,
21842436792,2.3125,-8.375,1.5,
21842462353,-0.375,-9.3125,-0.5625,
21842474964,1.4375,-10.5625,-1.25,
21842498561,2,-8.875,4.4375,
21842527364,2.125,-10.625,2.9375,
21842535720,0.25,-11,1.5625,
21842580507,-0.8125,-8.625,4.9375,
21842587275,5.25,-10,2.5625,
21842633472,0.75,-7.625,0.5625,
21842661996,-2.75,-7.125,3.5,
21842684490,5.125,-8.1875,0.625,
21842706786,1.6875,-6.5625,0.75,
21842722165,-3.0625,-5.6875,3.5625,
21842736557,6.3125,-5.5,-1.75,
21842760945,-2.1875,-8.5,-1.75,
21842781709,-7.1875,-7.875,3.5625,
21842813526,1.4375,-4.3125,1.25,
21842849543,-1.6875,-2.8125,1.3125,
21842894250,-1.625,-4.875,-1,
21842909136,-4.4375,-4.0625,0.8125,
21842924465,-2.3125,-2.4375,-2.0625,
21842961607,-3.8125,-3.125,1.625,
21842984059,-3.0625,-2.4375,-1.125,
21842991748,-0.4375,-3.3125,-0.8125,
21843036578,-1.75,-2.4375,2.0625,
21843051574,-3.125,-3.125,1.125,
21843081699,-2.4375,-1.3125,1.5625,
21843096579,-0.375,-2.5625,-0.1875,
21843126553,-6.6875,-3.1875,1.1875,
21843141793,-3.25,-2.8125,3.9375,
21843149327,5.6875,-1.3125,0.6875,
21843179279,1.0625,-3.5,-1.375,
21843201713,0.5625,-0.9375,0.4375,
21843224316,2.875,-2.25,-2,
21843239342,-1.4375,-4.5625,0.75,
21843284165,2.375,1.6875,1.625,
21843299291,1.8125,0.125,-1.375,
21843321553,2.3125,-1.875,-0.0625,
21843359021,0.5625,1.5,2.5,
21843374071,4.3125,3.1875,2.25,
21843396641,0.875,2.4375,-0.875,
21843426537,-1.75,3.6875,4.625,
21843449108,5.9375,5.375,0.125,
21843464166,-1.3125,4.0625,-4.5,
21843479030,-7.75,1.6875,-3.1875,
21843516625,6.75,5.5625,-1.625,
21843531642,-6.3125,1.5625,-3.0625,
21843554095,-3.3125,5.1875,-1,
21843591556,2.6875,5.4375,0,
21843606796,-0.5625,2.5,-4.4375,
21843644064,1.8125,2.1875,-1.5625,
21843674304,-2.0625,-1.9375,-2.0625,
21843704171,3.4375,-2.4375,2.0625,
21843734354,1.625,-4.8125,-1.5625,
21843764015,6.0625,-4.125,-5.5,
21843779083,3.1875,-2.8125,0.4375,
21843794185,-4.875,-3.75,3.4375,
21843831618,-0.0625,-0.5625,1.5,
21843854344,-1.4375,-3.875,4.3125,
21843869246,0.9375,-2.25,1.5625,
21843876792,4.4375,-0.875,1.375,
21843899093,-2.375,-2.9375,5.625,
21843914214,2.5625,-2,5.25,
21843936548,4.375,-2.625,4.125,
21843966827,0.8125,-3.0625,3.5,
21843981581,1.75,-2.0625,8.25,
21844004054,4.375,-1.875,8.5,
21844034121,-1.75,-2.0625,3.875,
21844064267,1.8125,-0.5,4.5,
21844086639,3.5,0.5625,7.375,
21844116770,-4.125,-1.5625,-0.1875,
21844146635,-3.875,0.8125,2.125,
21844161581,4,5,4.6875,
21844214064,-7.125,6.5625,-1.125,
21844251774,-3.0625,7.75,0.5625,
21844289171,-0.625,3.6875,-0.6875,
21844304106,-2.9375,0.5,-3.125,
21844334324,3.625,-0.0625,-3.6875,
21844356631,-9.8125,-1.5,-4.875,
21844379238,-7.75,0.375,0.375,
21844394159,6.375,1.375,3.6875,
21844416613,2.25,-2.0625,3.3125,
21844439082,-3.5625,-0.4375,1.3125,
21844454148,-2.625,-1.375,3.75,
21844476803,8.1875,-0.375,0.75,
21844499278,4.25,-2.1875,1.6875,
21844514172,2.5625,-2.5,3.5625,
21844536678,3.5,-4.8125,1.5,
21844559317,-2.1875,-4.125,-0.0625,
21844574242,6.5,-2.875,4.125,
21844596702,6.25,-4.4375,6.875,
21844619066,-1.6875,-8.1875,2.5625,
21844641815,-2.4375,-5.375,3.625,
21844656894,6.25,-6.8125,8.125,
21844679053,7.1875,-8.8125,2.5625,
21844701599,1.625,-7.3125,2.25,
21844716559,4.4375,-3.3125,10.6875,
21844739008,5,-5,5.9375,
21844761641,-3.5625,-8.5625,-2.8125,
21844776790,-1.9375,-5.75,-4.5,
21844806733,7.5625,-6.875,1.875,
21844836648,6.75,-6.6875,2.25,
21844851800,-6.8125,-6.9375,-1.875,
21844866558,-7.3125,-3.875,-0.9375,
21844881638,5.5,-2.6875,-3.25,
21844896584,3.625,-5.1875,-6.4375,
21844919015,-5,-4.25,-6.375,
21844941521,-6.375,0,-1.5,
21844956524,5.375,-1.0625,-4.625,
21844979024,-3.8125,-4.5625,-6.6875,
21845001516,-2.9375,0.1875,-4.9375,
21845016563,1.6875,2.625,-4.5625,
21845039033,2.8125,1.25,-6.1875,
21845069053,0.5,-1.6875,-6.5,
21845084034,-0.875,-0.5,-0.6875,
21845136550,4.9375,-1.1875,-1.75,
21845166539,-2.125,-0.8125,-4.5625,
21845181536,-3.25,-0.0625,1.3125,
21845196591,-2.875,2.25,-0.8125,
21845226542,-7.625,-2.5,-0.5625,
21845249106,3.875,1.25,0.25,
21845264074,6,3,-1.75,
21845279161,-1.9375,-1.0625,-0.75,
21845301508,-2,0,0.5,
21845316647,0.1875,3.6875,0.8125,
21845339059,2.1875,2.375,1.8125,
21845369297,0.0625,-1.6875,-0.9375,
21845384237,-3.1875,1.875,-2.3125,
