timestamp,x,y,z,
21842401676,0.861816,0.384766,-0.0668945,
21842415570,0.972168,0.297363,-0.147949,
21842436792,0.868164,0.340332,-0.125488,
21842462353,0.859375,0.376953,-0.0561523,
21842474964,0.925293,0.241699,-0.135254,
21842498561,0.915527,0.335938,-0.146484,
21842527364,0.897461,0.297363,-0.0664062,
21842535720,0.919434,0.314453,-0.102539,
21842580507,0.848633,0.302246,-0.132324,
21842587275,0.898926,0.325684,-0.0839844,
21842633472,0.984375,0.384277,-0.126465,
21842661996,0.882324,0.348633,-0.0678711,
21842684490,0.884277,0.29248,-0.105469,
21842706786,0.982422,0.336914,-0.18457,
21842722165,0.915527,0.361328,-0.0913086,
21842736557,0.827148,0.348633,-0.0883789,
21842760945,0.880859,0.318848,-0.172363,
21842781709,0.976074,0.29541,-0.119141,
21842813526,0.924316,0.338379,-0.125488,
21842849543,0.825195,0.384766,-0.15332,
21842894250,0.958496,0.33252,-0.138184,
21842909136,0.905273,0.378418,-0.123047,
21842924465,0.921387,0.29541,-0.161621,
21842961607,0.886719,0.415039,-0.109375,
21842984059,0.872559,0.377441,-0.11377,
21842991748,0.871582,0.310547,-0.136719,
21843036578,0.90625,0.335938,-0.17627,
21843051574,0.90332,0.334961,-0.184082,
21843081699,0.844238,0.344727,-0.130859,
21843096579,0.895996,0.366211,-0.133301,
21843126553,0.972168,0.338379,-0.214844,
21843141793,0.941895,0.36377,-0.143555,
21843149327,0.868652,0.344238,-0.134766,
21843179279,0.897949,0.368652,-0.139648,
21843201713,0.839844,0.350586,-0.143066,
21843224316,0.878418,0.307617,-0.0942383,
21843239342,0.90332,0.32959,-0.154297,
21843284165,0.862305,0.379395,-0.164551,
21843299291,0.851562,0.341797,-0.081543,
21843321553,0.932617,0.269531,-0.150879,
21843359021,0.939453,0.313965,-0.196777,
21843374071,0.834473,0.409668,-0.144043,
21843396641,0.859863,0.344727,-0.14209,
21843426537,0.927734,0.31543,-0.165527,
21843449108,0.797363,0.394531,-0.15625,
21843464166,0.897949,0.396484,-0.0864258,
21843479030,0.987793,0.243164,-0.156738,
21843516625,0.828125,0.391602,-0.126953,
21843531642,0.979004,0.335938,-0.137207,
21843554095,0.92334,0.305176,-0.166016,
21843591556,0.845703,0.387695,-0.128418,
21843606796,0.905762,0.34375,-0.111328,
21843644064,0.877441,0.258789,-0.163574,
21843674304,0.905273,0.354492,-0.165527,
21843704171,0.885254,0.34375,-0.171387,
21843734354,0.92334,0.43457,-0.153809,
21843764015,0.873535,0.195801,-0.13916,
21843779083,0.837891,0.276367,-0.18457,
21843794185,0.887207,0.352539,-0.133789,
21843831618,0.848633,0.299805,-0.186523,
21843854344,0.85498,0.398438,-0.106934,
21843869246,0.878418,0.26123,-0.169434,
21843876792,0.9375,0.308105,-0.19873,
21843899093,0.938965,0.318848,-0.147949,
21843914214,0.854004,0.293945,-0.151855,
21843936548,0.876465,0.347656,-0.155273,
21843966827,0.929199,0.274902,-0.201172,
21843981581,0.937012,0.272461,-0.147461,
21844004054,0.868652,0.353516,-0.128906,
21844034121,0.913086,0.286621,-0.169922,
21844064267,0.975586,0.254883,-0.205078,
21844086639,0.879395,0.322754,-0.14209,
21844116770,0.976074,0.324219,-0.15918,
21844146635,1.02295,0.259277,-0.233887,
21844161581,0.877441,0.368652,-0.105957,
21844214064,0.945801,0.279297,-0.166016,
21844251774,0.969727,0.233887,-0.137695,
21844289171,0.841797,0.405273,-0.140625,
21844304106,0.963867,0.296387,-0.150879,
21844334324,0.852051,0.352539,-0.14209,
21844356631,0.954102,0.35498,-0.172363,
21844379238,0.921875,0.229492,-0.143066,
21844394159,0.824219,0.263672,-0.0898438,
21844416613,0.922852,0.33252,-0.111816,
21844439082,0.92041,0.348633,-0.234375,
21844454148,0.888184,0.27832,-0.118652,
21844476803,0.879395,0.249023,-0.129883,
21844499278,0.897461,0.29248,-0.14209,
21844514172,0.847168,0.326172,-0.138672,
21844536678,0.858398,0.337402,-0.150391,
21844559317,1.0166,0.259277,-0.0776367,
21844574242,0.891113,0.236328,-0.125488,
21844596702,0.80127,0.370605,-0.139648,
21844619066,0.954102,0.359375,-0.137695,
21844641815,0.948242,0.275391,-0.227051,
21844656894,0.853027,0.320312,-0.11377,
21844679053,0.936523,0.329102,-0.127441,
21844701599,0.992188,0.244141,-0.193848,
21844716559,0.893555,0.318848,-0.189453,
21844739008,0.833496,0.402344,-0.15625,
21844761641,0.953125,0.369141,-0.128906,
21844776790,1.00342,0.202637,-0.22168,
21844806733,0.908203,0.23877,-0.193848,
21844836648,0.891113,0.364258,-0.155762,
21844851800,0.970215,0.338379,-0.235352,
21844866558,0.959473,0.29541,-0.188965,
21844881638,0.892578,0.287598,-0.118164,
21844896584,0.915039,0.369141,-0.121094,
21844919015,0.915527,0.29834,-0.226074,
21844941521,0.88916,0.239258,-0.189941,
21844956524,0.849609,0.312988,-0.17334,
21844979024,0.984863,0.352051,-0.131348,
21845001516,0.944336,0.273438,-0.25,
21845016563,0.87207,0.274414,-0.211914,
21845039033,0.858887,0.300293,-0.174316,
21845069053,0.94043,0.248535,-0.12793,
21845084034,0.899414,0.244629,-0.260742,
21845136550,0.870117,0.35791,-0.209473,
21845166539,0.971191,0.290039,-0.208984,
21845181536,0.890625,0.337402,-0.207031,
21845196591,0.835449,0.269531,-0.189941,
21845226542,0.969238,0.28418,-0.148926,
21845249106,0.885254,0.288086,-0.169434,
21845264074,0.854004,0.299805,-0.1875,
21845279161,0.876465,0.310547,-0.152344,
21845301508,0.992676,0.308105,-0.15332,
21845316647,0.930176,0.32666,-0.19043,
21845339059,0.827637,0.317383,-0.151855,
21845369297,0.972168,0.341309,-0.126465,
21845384237,0.990723,0.346191,-0.229004,
