timestamp,x,y,z,
284129348684,0.945801,-0.00830078,0.302246,
284129363532,0.937012,0.00292969,0.298828,
284129385975,0.912598,0.0698242,0.250977,
284129411644,0.959473,0.0424805,0.307617,
284129424755,0.946289,-0.0078125,0.282227,
284129446026,0.930176,0.0488281,0.25293,
284129469804,0.920898,0.106934,0.266113,
284129516644,0.965332,0.00439453,0.28418,
284129520981,0.961914,0.00634766,0.281738,
284129559696,0.92627,0.046875,0.269043,
284129580874,0.926758,0.0424805,0.279785,
284129603726,0.952637,0.0131836,0.302734,
284129625863,0.952148,-0.00439453,0.286133,
284129663486,0.932617,0.0957031,0.280762,
284129685855,0.934082,0.0273438,0.292969,
284129723333,0.904297,0.0859375,0.275879,
284129745838,0.937988,0.0698242,0.321777,
284129785506,0.914551,0.0766602,0.297852,
284129805832,0.919922,0.111328,0.320312,
284129821138,0.935547,-0.0263672,0.342285,
284129828355,0.913574,-0.00683594,0.311035,
284129865800,0.900879,0.0966797,0.290527,
284129903219,0.945801,-0.0185547,0.313965,
284129925767,0.930664,0.0463867,0.291992,
284129963331,0.953613,0.012207,0.307617,
284129985859,0.931152,-0.0249023,0.305176,
284130023492,0.943359,0.0454102,0.26709,
284130045882,0.954102,0.00488281,0.300781,
284130083447,0.939453,0.0473633,0.274902,
284130098509,0.922852,0.0166016,0.275879,
284130120879,0.887695,0.0141602,0.278809,
284130143265,0.891113,0.118652,0.256348,
284130158420,0.97168,0.0610352,0.282715,
284130180883,0.999023,0.0214844,0.302734,
284130203484,0.925781,0.0424805,0.298828,
284130225799,0.89502,0.0527344,0.275391,
284130248489,0.935547,-0.000488281,0.302246,
284130278323,0.946777,0.0810547,0.234375,
284130301044,0.911621,0.100098,0.254395,
284130323322,0.95752,-0.00488281,0.283691,
284130338468,0.949219,-0.00146484,0.268555,
284130360824,0.972656,0.0922852,0.236816,
284130383425,0.949219,0.0410156,0.256836,
284130398228,0.92627,0.00537109,0.246094,
284130420845,0.954102,0.0307617,0.248535,
284130443401,0.908691,0.03125,0.22168,
284130458220,0.928711,0.0351562,0.244141,
284130480707,0.949707,0.0327148,0.227539,
284130503238,0.949219,0.0625,0.217285,
284130518328,0.95166,0.0869141,0.238281,
284130540815,0.980469,0.0537109,0.240234,
284130563527,0.950195,0.00195312,0.253906,
284130578375,0.915039,0.074707,0.22168,
284130608221,0.955078,0.0546875,0.233887,
284130630816,0.963867,0.0209961,0.231445,
284130645780,0.930176,0.0678711,0.239258,
284130660753,0.946289,0.0805664,0.220215,
284130683475,0.94873,0,0.24707,
284130698482,0.961426,0.0644531,0.234863,
284130720998,0.937988,0.0634766,0.239746,
284130743490,0.959961,0.0356445,0.265137,
284130758606,0.94873,-0.019043,0.262695,
284130781013,0.915039,0.0415039,0.239746,
284130803300,0.921387,0.103027,0.220703,
284130818323,0.977539,0.0131836,0.250977,
284130840994,0.983887,0.0141602,0.240723,
284130863294,0.92334,0.090332,0.218262,
284130878339,0.939453,0.104492,0.241699,
284130901038,0.962402,-0.0390625,0.264648,
284130923462,0.92627,0.0664062,0.217285,
284130938533,0.931641,0.0942383,0.234375,
284130960769,0.94043,0.0263672,0.273438,
284130983375,0.961426,0.0507812,0.225586,
284130998463,0.92627,0.106445,0.229492,
284131020978,0.949219,0.0732422,0.261719,
284131043353,0.984863,-0.0444336,0.278809,
284131058642,0.914062,0.0727539,0.206543,
284131080981,0.958984,0.161621,0.231934,
284131110750,0.980469,-0.00341797,0.270996,
284131125753,0.942383,-0.00830078,0.26709,
284131148516,0.893555,0.0908203,0.227051,
284131163478,0.939453,0.0483398,0.255859,
284131186030,0.99707,0.00488281,0.253906,
284131200818,0.934082,0.074707,0.212891,
284131223534,0.913086,0.117676,0.199707,
284131246001,0.987305,0.0395508,0.260742,
284131260951,0.944824,0.0107422,0.244141,
284131283306,0.912109,0.104004,0.214355,
284131305759,0.93457,0.114258,0.208008,
284131328389,0.970703,0.0166016,0.266602,
284131350958,0.922363,0.0107422,0.241211,
284131381025,0.939941,0.12207,0.224121,
284131403461,0.975098,0.000488281,0.253906,
284131425772,0.939453,0.0737305,0.228516,
284131440970,0.894531,0.115723,0.205566,
284131463285,0.950684,0.0649414,0.24707,
284131486040,0.945312,0.000488281,0.243652,
284131500825,0.907227,0.116699,0.203125,
284131523565,0.938477,0.130859,0.23291,
284131545914,1.00781,0.00390625,0.268066,
284131560793,0.935059,0.0405273,0.231934,
284131583546,0.882324,0.116211,0.222656,
284131613233,0.972656,0.0454102,0.223633,
284131628345,0.989746,-0.000976562,0.211914,
284131650889,0.94873,0.0698242,0.21875,
284131665987,0.958008,0.0512695,0.224121,
284131680832,0.95752,0.0341797,0.202148,
284131703241,0.975098,0.0205078,0.227051,
284131725751,0.927246,0.0688477,0.208008,
284131740767,0.937988,0.097168,0.200195,
284131763414,0.961426,0.0322266,0.218262,
284131785755,0.942871,0.0532227,0.220703,
284131800771,0.918457,0.0952148,0.206543,
284131823301,0.970703,0.0249023,0.229492,
284131845786,0.962891,0.0200195,0.236816,
284131860800,0.907715,0.101562,0.214844,
284131883439,0.964355,0.0683594,0.231934,
284131905758,0.98584,-0.000488281,0.237793,
284131920974,0.963867,0.0898438,0.194336,
284131943354,0.966309,0.109863,0.203613,
284131965965,0.973633,0.0229492,0.216309,
284131981025,0.951172,0.0395508,0.20752,
284132003270,0.957031,0.046875,0.209961,
284132025805,0.970703,0.0195312,0.21875,
284132040929,0.945312,0.0541992,0.204102,
284132063248,0.946777,0.0996094,0.202637,
284132085717,0.987793,0.00292969,0.237793,
284132100757,0.982422,-0.0170898,0.230957,
284132123323,0.927246,0.0844727,0.194336,
284132145719,0.935547,0.116211,0.20166,
284132160774,0.97168,-0.0170898,0.25,
284132183173,0.950684,0.0405273,0.209961,
284132205765,0.928711,0.108398,0.198242,
284132220923,0.944824,0.0620117,0.227051,
284132243276,0.963867,-0.0078125,0.251953,
284132265754,0.940918,0.0551758,0.209961,
284132280995,0.933105,0.0708008,0.217773,
284132303321,0.93457,0.0488281,0.237305,
284132325769,0.93457,0.0512695,0.211426,
