timestamp,roll,pitch,yaw,
284129348684,187,32,320,
284129363532,187,32,321,
284129385975,187,32,321,
284129411644,187,32,321,
284129424755,186,32,321,
284129446026,186,32,322,
284129469804,187,32,321,
284129516644,186,32,322,
284129520981,186,32,322,
284129559696,186,32,322,
284129580874,186,32,322,
284129603726,186,33,322,
284129625863,186,33,322,
284129663486,187,33,321,
284129685855,187,34,321,
284129723333,188,34,321,
284129745838,188,34,320,
284129785506,188,34,320,
284129805832,188,34,320,
284129821138,188,34,320,
284129828355,187,34,320,
284129865800,188,34,320,
284129903219,187,34,320,
284129925767,188,33,319,
284129963331,188,33,319,
284129985859,188,33,319,
284130023492,188,33,319,
284130045882,188,33,319,
284130083447,188,32,319,
284130098509,188,32,319,
284130120879,188,32,319,
284130143265,189,32,319,
284130158420,189,32,319,
284130180883,188,31,319,
284130203484,188,31,319,
284130225799,188,31,319,
284130248489,188,31,319,
284130278323,189,30,319,
284130301044,189,30,318,
284130323322,189,30,318,
284130338468,189,30,319,
284130360824,189,29,318,
284130383425,190,29,318,
284130398228,190,29,318,
284130420845,190,28,318,
284130443401,190,28,318,
284130458220,190,28,318,
284130480707,190,28,318,
284130503238,190,28,319,
284130518328,190,28,319,
284130540815,190,28,319,
284130563527,189,28,319,
284130578375,189,28,320,
284130608221,189,28,320,
284130630816,189,28,320,
284130645780,189,28,320,
284130660753,189,28,320,
284130683475,189,28,320,
284130698482,189,28,320,
284130720998,189,28,320,
284130743490,189,28,320,
284130758606,189,28,320,
284130781013,189,28,321,
284130803300,189,28,320,
284130818323,189,28,320,
284130840994,189,28,320,
284130863294,189,28,320,
284130878339,190,28,320,
284130901038,190,28,320,
284130923462,190,28,320,
284130938533,190,28,319,
284130960769,190,28,319,
284130983375,191,28,319,
284130998463,191,28,319,
284131020978,191,28,319,
284131043353,191,28,319,
284131058642,191,28,319,
284131080981,192,28,318,
284131110750,192,28,318,
284131125753,191,27,318,
284131148516,192,27,318,
284131163478,192,27,318,
284131186030,192,27,318,
284131200818,193,27,318,
284131223534,194,27,317,
284131246001,194,28,317,
284131260951,194,28,317,
284131283306,194,28,316,
284131305759,195,27,316,
284131328389,195,28,316,
284131350958,195,28,316,
284131381025,196,28,315,
284131403461,196,28,316,
284131425772,196,28,316,
284131440970,196,28,316,
284131463285,196,28,316,
284131486040,195,28,316,
284131500825,195,27,316,
284131523565,195,27,316,
284131545914,194,27,317,
284131560793,194,27,318,
284131583546,194,27,318,
284131613233,194,26,318,
284131628345,193,26,318,
284131650889,193,26,318,
284131665987,193,26,318,
284131680832,193,26,318,
284131703241,193,25,318,
284131725751,194,25,318,
284131740767,194,25,317,
284131763414,194,25,317,
284131785755,194,24,317,
284131800771,194,24,317,
284131823301,194,24,317,
284131845786,193,24,317,
284131860800,193,24,317,
284131883439,193,24,317,
284131905758,192,24,318,
284131920974,192,24,318,
284131943354,193,24,317,
284131965965,193,24,317,
284131981025,193,24,317,
284132003270,193,24,317,
284132025805,192,24,317,
284132040929,192,24,317,
284132063248,192,24,317,
284132085717,192,25,317,
284132100757,192,25,318,
284132123323,192,25,318,
284132145719,192,25,317,
284132160774,192,25,318,
284132183173,192,25,318,
284132205765,192,25,317,
284132220923,192,25,317,
284132243276,192,25,317,
284132265754,192,25,317,
284132280995,192,26,317,
284132303321,193,26,316,
284132325769,193,26,316,
