timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284129530297,-30,-56,-90,-69,1,-20,-22,-25,
284129530297,7,29,20,-55,-25,1,9,7,
284129535740,-15,-39,-54,34,13,-16,-14,-15,
284129535740,-5,25,31,-88,-15,-15,-6,-7,
284129543352,61,83,108,79,7,39,38,51,
284129543352,-54,-102,-107,-50,-23,-19,-26,-39,
284129550845,40,87,127,91,33,3,15,29,
284129550845,-32,-75,-125,-29,7,5,-20,-30,
284129565927,-4,-16,25,-19,-37,-46,-5,0,
284129565927,-8,33,31,36,17,15,-7,-9,
284129575291,15,1,37,23,47,33,13,11,
284129575291,1,-11,-10,58,22,-8,-1,3,
284129588270,16,21,-16,-36,-39,14,6,7,
284129588270,3,-14,19,45,28,10,-1,4,
284129595767,-39,-25,-36,-4,19,-8,-12,-23,
284129595767,73,119,127,47,-21,1,23,50,
284129612180,-26,-45,-73,37,37,-14,-19,-28,
284129612180,13,8,-11,-38,-41,-11,11,13,
284129620377,-16,-34,-20,-83,-22,0,-10,-14,
284129620377,1,27,25,-29,-7,1,4,1,
284129633351,-5,-3,-22,-9,10,10,-3,-7,
284129633351,15,19,20,69,35,21,11,13,
284129640873,-7,-13,-17,-70,-56,-28,-7,-4,
284129640873,-11,-20,-6,96,29,13,5,-6,
284129648355,-10,-4,-11,-26,-15,-11,-10,-9,
284129648355,-1,-7,14,-84,-36,-11,1,-1,
284129657194,-4,-14,-55,-36,-6,-10,-9,-5,
284129657194,23,55,101,58,-14,30,26,21,
284129670761,-18,-33,-39,13,43,12,-6,-11,
284129670761,-10,-40,8,-100,-27,-29,-5,-5,
284129680287,36,70,106,75,22,31,24,28,
284129680287,-18,-22,-8,4,-10,-17,-13,-15,
284129693319,-52,-61,-55,-53,-6,-11,-26,-39,
284129693319,38,47,53,35,9,7,12,29,
284129700749,-17,-18,-38,-39,-51,17,-2,-15,
284129700749,-10,-26,-52,-19,60,7,2,-2,
284129711526,31,29,45,59,-6,5,19,25,
284129711526,-39,-27,-58,57,29,-5,-21,-35,
284129715863,27,43,50,-76,-30,-32,-2,12,
284129715863,-10,-52,-62,28,-6,7,-9,-7,
284129732849,-31,-12,19,-59,-40,-28,-14,-21,
284129732849,36,51,13,53,58,22,14,21,
