timestamp,x,y,z,
284129353367,-3.5625,0.625,0.875,
284129379083,4.3125,0.625,2.6875,
284129393768,4,0.625,2.1875,
284129413971,-5.0625,2.125,0.375,
284129437780,2,0.875,1.375,
284129453827,1.3125,-0.0625,2.0625,
284129474005,-1.75,1.125,-0.5625,
284129497727,-6.5625,1.625,-1.6875,
284129527208,0.4375,3.75,-0.4375,
284129557329,4.8125,5.4375,0,
284129578758,2,5.3125,-1.125,
284129603017,0.5625,5.9375,-1.1875,
284129630982,6.5,6.875,-0.9375,
284129654806,7.8125,7.5,-0.5,
284129677165,-1.0625,8.375,-3,
284129690841,-2.625,7.25,-2.625,
284129707310,2.25,6.4375,-2.375,
284129730244,-1.6875,3.4375,-3.375,
284129750856,-8.1875,0.375,-6.5,
284129766549,-9.875,-2.125,-4.625,
284129788573,-8.875,-3.1875,-2.875,
284129810897,-13.75,-2.5625,-7.375,
284129827246,-15.6875,-3.1875,-7.125,
284129841055,-5.3125,-3.5625,-4,
284129863268,-4.9375,-1.6875,-4.1875,
284129885816,-10,-3.1875,-7.4375,
284129908210,-0.75,-2.625,-3.625,
284129930798,0.75,-2.5,-2.3125,
284129953469,-3.75,-2.5,-4.9375,
284129968273,-3.375,-0.3125,-5.9375,
284129998355,2.0625,-1.875,-2,
284130020757,7.0625,-3.1875,-2.625,
284130035792,-4.5,-4.5,-6.375,
284130051087,-3.1875,-2.375,-3.75,
284130073532,2.125,-2.4375,-3.625,
284130088507,-3.375,-3,-4.0625,
284130110776,-2.9375,-2.8125,-3.0625,
284130133339,0.9375,-3.625,-1.125,
284130148296,-0.1875,-6,-2.25,
284130170892,-11.9375,-9.25,-5.5625,
284130193346,-8.9375,-7,-5.4375,
284130208325,-2,-3.375,-2.375,
284130230837,0.5625,-5.25,-4.0625,
284130253336,-3.625,-7.9375,-4.625,
284130268532,3.4375,-6.4375,-4.4375,
284130291018,6.375,-5.5,-2.9375,
284130313496,-3.125,-6.375,-4.6875,
284130328277,-3.75,-5,-4.125,
284130351071,2.5625,-6.875,-3.5,
284130373370,5.25,-6.4375,-6.3125,
284130388362,1.9375,-5.625,-6.625,
284130410800,3.125,-5.875,-4.5625,
284130441037,3,-4.375,-3.6875,
284130455699,7.1875,-3.0625,-1,
284130478237,7.4375,-2.0625,-1.5625,
284130493223,7.3125,-1.875,0.4375,
284130508260,9.625,-1.1875,2.4375,
284130530874,5.625,-0.1875,1.75,
284130568550,4.3125,2.5625,1.875,
284130590830,8.4375,1.9375,2.3125,
284130628334,-1,0,1.25,
284130650952,2,0.3125,0.375,
284130688487,-6.9375,-2.875,-2.75,
284130710743,-0.6875,-1.875,-0.875,
284130748391,-4,2.375,-3.8125,
284130770864,1.5625,2.125,-0.25,
284130815765,2.375,0.25,-2.6875,
284130830927,-1.8125,0.125,-3.5,
284130868289,2.5625,0.9375,-1.0625,
284130891062,0.25,0.4375,-4.3125,
284130928521,5.875,1.1875,-2.0625,
284130951124,-0.375,0.0625,-2.9375,
284130988345,0.5,-0.125,-3,
284131010756,-2.1875,-1,-2.625,
284131048551,-3.5,-2,-4.9375,
284131078300,1.3125,-3.375,-2,
284131138343,4.9375,1.4375,-3.9375,
284131168309,1.0625,-1.4375,-5.8125,
284131191021,6,1.4375,-6.25,
284131228398,3.625,1.3125,-5,
284131258334,-0.4375,0.5,-7.8125,
284131310734,0.1875,-0.6875,-6.1875,
284131348552,7.4375,1.75,-1.5,
284131370998,9,0.5625,-0.9375,
284131408335,-0.9375,0.9375,-3,
284131430977,4.25,0.6875,0.0625,
284131460908,-4.875,-1.1875,-2.1875,
284131483510,-0.75,-0.6875,1.4375,
284131505790,2.25,-1.625,4,
284131535885,-3.0625,-3.375,1.75,
284131558446,-8.0625,-5.25,-0.3125,
284131588537,1.5,-4.625,2.625,
284131603407,-6.25,-7.8125,-2.0625,
284131625972,-5.1875,-5.9375,-0.0625,
284131640925,-1.5625,-4.6875,0.625,
284131663326,-1.375,-3.25,-3.25,
284131685886,-4.375,-3.1875,-5.625,
284131700897,-5.25,-3.5625,-3.25,
284131723254,-4.5625,-3.25,-3.25,
284131745780,-4.6875,-3.5625,-5.3125,
284131760883,-11.8125,-5.25,-5.5,
284131783234,-8.625,-5.0625,-2.875,
284131813259,-10.375,-5.8125,-2.5625,
284131828273,-15.0625,-6.125,-3.875,
284131850815,-8.75,-4.5,-0.5625,
284131866006,-4.75,-3.3125,1.1875,
284131880992,-5,-0.5625,-1.25,
284131903371,-5.375,-0.4375,-0.5,
284131925727,2.25,1.125,0.6875,
284131940815,-3.625,2.6875,-1.0625,
284131963528,-7.9375,3.0625,-3.5,
284131985830,-3.75,0.5625,-2.9375,
284132000969,-6.25,1.5625,-1.875,
284132023494,-6.5625,3.1875,-2.3125,
284132045728,-4.1875,1.4375,-0.9375,
284132060884,-4.75,3.25,-1.4375,
284132083223,-8.125,2.8125,-3.25,
284132105796,-1.1875,1.9375,-1.75,
284132135726,0.5625,2.875,0,
284132150745,-4.625,2.8125,-2.3125,
284132188270,-1.6875,3,-1.875,
284132203294,-0.1875,4.3125,-1.75,
284132225795,-5.5625,4.25,-4.5625,
284132248375,-6.3125,4.125,-3.5625,
284132263232,0,2.625,-3.4375,
284132285754,-3.5625,1.9375,-3.9375,
284132308237,-6.1875,0.25,-4.8125,
284132323483,-6.8125,-1.625,-6.125,
