timestamp,x,y,z,
284129350959,2,-2,3,
284129365964,-3,0.625,1.4375,
284129389705,-7.5625,-0.8125,0,
284129413104,-5.375,0.625,1.625,
284129428069,0.1875,-1.1875,-1.625,
284129449735,-7.5,0.4375,-1.75,
284129473114,-9.375,3.375,-0.5625,
284129510154,-0.5,0.75,-1.9375,
284129519247,-3.5,2.0625,-1.9375,
284129554725,-5.75,0.5,-3.1875,
284129576151,-5.625,3.8125,-0.5,
284129599725,-1,0.9375,-3.1875,
284129621280,-2.125,-1.375,-5,
284129643335,-5.4375,-0.0625,-4.8125,
284129660333,-2.625,2.3125,-1.9375,
284129681193,0.3125,0.625,-0.6875,
284129704674,-0.375,-1.1875,-3.1875,
284129718393,-0.5625,0.375,0.375,
284129740784,2.875,1.125,-0.125,
284129765683,3.6875,-3.1875,0,
284129778348,-7.3125,-1.8125,-0.9375,
284129802156,-1.4375,-3.625,1.375,
284129816019,10.3125,-6.5,-0.875,
284129838390,1.5,-6.1875,-2.3125,
284129860823,-8.75,-4.875,-3.125,
284129883261,1.875,-7,-2.0625,
284129905742,8.75,-10.3125,-2.9375,
284129928307,-2.875,-9.875,-6.1875,
284129950856,-5.5,-4.3125,-3.125,
284129965919,3.0625,-8.4375,-0.875,
284129995836,3.0625,-7.6875,-4.3125,
284130010820,-4.25,-8.375,-2.4375,
284130025800,-1.9375,-5.1875,-0.5,
284130048461,3.4375,-6,0.9375,
284130063315,1.75,-8.8125,-1.25,
284130085888,-1.8125,-9.0625,1.5625,
284130108242,0.625,-3.125,1.125,
284130123513,2.6875,-5.3125,3.1875,
284130145808,-3.125,-5.625,-0.6875,
284130168415,-0.5625,-4.125,0.875,
284130183382,-3.9375,-5.125,1.875,
284130206061,-3.5,-5.1875,3.3125,
284130228323,6.1875,-6.9375,4.375,
284130243360,2.5,-6.75,1.875,
284130265966,-2.4375,-10.5625,1.25,
284130288547,-1.625,-7.5,0.3125,
284130303302,1.625,-7.5,2.875,
284130325761,-0.5625,-8,1.8125,
284130348546,-1.25,-8.9375,2.25,
284130363478,2.625,-5.0625,4.3125,
284130386057,4.9375,-8.8125,5.25,
284130408245,1.125,-6.375,4.75,
284130423238,-2.9375,-7.625,4.3125,
284130445847,0.375,-7.125,4.25,
284130468240,-1.5,-3.375,5.125,
284130483250,-7.8125,-1.875,2.4375,
284130505748,-7.5625,-0.4375,4.3125,
284130528319,-3.375,-1.875,5.1875,
284130543338,-3,0.5,5.0625,
284130573539,-6.625,-1.125,5.6875,
284130595841,-4.4375,0.0625,3.75,
284130610739,0.8125,-1.125,1.8125,
284130625871,-0.25,0.4375,2,
284130648537,-4.75,-0.625,2.0625,
284130663507,-1.5625,-1.5625,2,
284130685829,3.4375,-1.9375,2.125,
284130708268,-5.375,1.3125,0.4375,
284130723345,-7.75,-1.125,2.4375,
284130745920,0.875,0.6875,0.6875,
284130768374,0.625,-2.5,-0.75,
284130783449,-6.125,-1.75,-1.875,
284130805754,-4.3125,-0.9375,0.5,
284130828482,1.8125,-1.25,-0.375,
284130851059,1.4375,-1.25,-1.625,
284130865966,-4,-2.625,-1.125,
284130888460,-3.0625,-2.25,-0.0625,
284130910785,2.375,-1.8125,0.5625,
284130933467,0.3125,-2.375,-0.5625,
284130956018,-2.9375,-1.5,-1.1875,
284130986032,1.0625,-3.25,-1.25,
284131008230,-2.375,-2.875,-0.375,
284131031012,-1.875,-1.5,0.375,
284131046048,6.5625,-7.0625,0,
284131068392,-0.4375,-6.1875,-0.1875,
284131091000,-10.4375,-2.625,-2,
284131105903,-5.8125,-4.25,1.1875,
284131128522,1.1875,-3.1875,-2.0625,
284131150785,-0.25,-5,-2.125,
284131166069,-4.1875,-2.9375,-0.9375,
284131188347,-1.5625,-2.8125,-2.0625,
284131210732,2.9375,-4.5,-2.5,
284131225721,2.5625,-1.4375,-1.1875,
284131248351,2.8125,-0.125,-0.1875,
284131271074,4,-3,2.0625,
284131308231,0.8125,-1.5625,1.3125,
284131330962,3.0625,-0.625,2.5625,
284131368505,-3.3125,-1.875,-0.875,
284131391016,-0.1875,-0.6875,1,
284131428442,-2.4375,-2.875,1.0625,
284131450795,-3.75,-1.125,2,
284131488353,-1.3125,-2.5,1.5625,
284131510761,-7.8125,-1.75,1.5,
284131548275,-1.75,-6.375,2.3125,
284131570975,-5.25,-8.5,5.5625,
284131616042,2.1875,-10.75,4.1875,
284131638508,-1.5625,-8.875,3.875,
284131668401,1.25,-10.1875,4.9375,
284131690732,7.75,-7.8125,2.5625,
284131728237,-2.625,-8.0625,0.5625,
284131750766,8,-7.4375,2.625,
284131788283,-0.4375,-5.625,1.9375,
284131810733,-1.375,-6.4375,-1.125,
284131855965,-1.875,-4.25,-0.8125,
284131908210,2.8125,-5,0,
284131930869,-4.75,-2.1875,-4.875,
284131968370,4.5,-2.0625,-2.4375,
284131990833,2.625,0.3125,-3.5625,
284132028317,-4.375,-0.875,-5.375,
284132050990,0.3125,-0.125,-4.25,
284132088278,2.6875,-0.0625,-0.875,
284132110699,4,-1.0625,-2.375,
284132148219,-4.9375,2.25,-5,
284132170761,0.625,1.125,-3.9375,
284132208275,-5.3125,2.375,-4.6875,
284132230960,-1.6875,1.875,-2.3125,
284132268265,-0.375,-0.1875,-4.5625,
284132290980,-4.25,0.8125,-3.125,
284132328324,2.5625,-3.125,-4.125,
