timestamp,x,y,z,
284129348684,-6.0625,0.875,1.75,
284129363532,3.0625,0.3125,5,
284129385975,8.5,2.1875,4.4375,
284129411644,-3.3125,2.5625,2.1875,
284129424755,2.0625,1.25,2.8125,
284129446026,6.125,0.5,5.0625,
284129469804,-0.375,1.875,1.875,
284129516644,-4.8125,2.75,-0.4375,
284129520981,0.1875,2.3125,0.5625,
284129559696,5.9375,3.75,1.75,
284129580874,5.4375,4.5625,-0.375,
284129603726,-0.5625,4.375,-0.5,
284129625863,5.6875,5.25,-1.0625,
284129663486,0.375,6.1875,-2.875,
284129685855,-4.4375,6.5,-3.5625,
284129723333,0.4375,2.1875,-2,
284129745838,-8.5,-0.5,-4.25,
284129785506,-4.9375,-3.6875,1.5625,
284129805832,-12.375,-4.5,-3,
284129821138,-17.0625,-4.6875,-5.0625,
284129828355,-4.375,-4.75,-0.875,
284129865800,-2.5,-3.5625,0,
284129903219,-0.3125,-4.0625,-2,
284129925767,5.3125,-4.1875,0.5,
284129963331,-6.5,-2.875,-3.75,
284129985859,2.75,-2.6875,0.375,
284130023492,-1.125,-4.375,-2.1875,
284130045882,-3.1875,-4.4375,-0.4375,
284130083447,-1.25,-4.4375,0,
284130098509,-0.5,-4.0625,-0.25,
284130120879,5.8125,-4.0625,2.8125,
284130143265,4.9375,-5.3125,2.6875,
284130158420,-8.875,-8.1875,0.6875,
284130180883,-8.625,-6.8125,0.1875,
284130203484,0.75,-6.875,1.6875,
284130225799,1,-6.4375,-0.6875,
284130248489,-3.8125,-7.75,0.375,
284130278323,10.375,-7.0625,0.625,
284130301044,-0.625,-6.375,-1.1875,
284130323322,-5.9375,-5.625,-1.0625,
284130338468,4.125,-7.8125,0.9375,
284130360824,9.8125,-7.875,-0.75,
284130383425,2.9375,-7.5,-2.5625,
284130398228,4.5625,-7.75,-0.75,
284130420845,5.25,-6.5625,-0.4375,
284130443401,9.75,-4.625,1.5625,
284130458220,7.9375,-4.125,2.5,
284130480707,8,-3.25,2.9375,
284130503238,10.8125,-1.5,4.75,
284130518328,8.0625,-0.1875,3.8125,
284130540815,2.4375,1,3.1875,
284130563527,5.625,1.75,3.1875,
284130578375,10.4375,1.8125,3.75,
284130608221,3.4375,1.3125,1.125,
284130630816,1.625,1.5625,2.8125,
284130645780,5.125,0.3125,2.5,
284130660753,-1.125,-0.5625,1,
284130683475,-4.1875,-1.875,0,
284130698482,1.75,-1.25,1.9375,
284130720998,-0.125,-0.375,0.625,
284130743490,-3.4375,0.625,-1.5,
284130758606,1.4375,-0.25,1.5,
284130781013,9.125,1,2.6875,
284130803300,5.25,-0.0625,-0.9375,
284130818323,-1.375,-0.375,-2.0625,
284130840994,1.5625,0.125,-0.125,
284130863294,6.75,-0.875,0.8125,
284130878339,0.8125,0.375,-2.625,
284130901038,-2.3125,-0.125,-3.5625,
284130923462,9.0625,-1.1875,0.25,
284130938533,2,-1.0625,-0.3125,
284130960769,-1.5625,-1.0625,-1.875,
284130983375,4.25,-1.6875,-0.5,
284130998463,1.1875,-2,0.8125,
284131020978,-6.5,-2.5,-3,
284131043353,-2.5625,-4.5625,-2.875,
284131058642,9.5,-4.25,2.5625,
284131080981,-1.125,-3.375,0,
284131110750,-10.75,-3.0625,-4.625,
284131125753,8.5,-3.5,-0.625,
284131148516,16.0625,-2.5,1.25,
284131163478,4.3125,-1.5625,-2.1875,
284131186030,7.25,-0.8125,-3.1875,
284131200818,16.1875,-0.8125,0.125,
284131223534,7.5625,0.0625,-3.375,
284131246001,-2.4375,0.0625,-5.5625,
284131260951,4.875,-0.25,-3.4375,
284131283306,10.375,-1.8125,-1.5,
284131305759,3.4375,-1.875,-4.3125,
284131328389,-3.5625,0.25,-4.625,
284131350958,10.1875,0,0.125,
284131381025,0.625,1.25,-1.9375,
284131403461,-1.4375,-0.1875,-1,
284131425772,6.375,-0.875,2,
284131440970,3.3125,-0.5,1.625,
284131463285,-5.8125,-0.25,-0.375,
284131486040,0.375,-0.8125,3.25,
284131500825,6.3125,-1.8125,6.875,
284131523565,-3.1875,-2.0625,4.8125,
284131545914,-6.875,-4.5625,4.1875,
284131560793,4.8125,-4.3125,7.25,
284131583546,3.8125,-6.1875,5.5,
284131613233,-7.5,-7.5625,1.4375,
284131628345,-5,-6.25,4.0625,
284131650889,0.0625,-5.3125,3.3125,
284131665987,-1.125,-5.125,-1.8125,
284131680832,-4.0625,-5.125,-2.375,
284131703241,-4.4375,-5.625,0.3125,
284131725751,-1.3125,-5.875,-0.4375,
284131740767,-5.1875,-6,-1.875,
284131763414,-10.25,-5.8125,-2.0625,
284131785755,-7.5,-6.75,0.9375,
284131800771,-9.25,-6.9375,1.125,
284131823301,-13.6875,-7.625,-0.3125,
284131845786,-7.6875,-5.8125,4.125,
284131860800,-1.5,-3.0625,4.3125,
284131883439,-4.4375,0,0.9375,
284131905758,-2.875,0.0625,1.625,
284131920974,6.1875,0.5,3,
284131943354,-3.3125,1.8125,-0.25,
284131965965,-8,1.75,-3.5,
284131981025,-3.6875,0.625,-1.5625,
284132003270,-6.0625,0.4375,0.25,
284132025805,-7.125,0.75,0,
284132040929,0.3125,1.1875,0.8125,
284132063248,-3.3125,2.4375,-0.375,
284132085717,-7.9375,1.4375,-2,
284132100757,1,0.4375,0.6875,
284132123323,7.1875,1.5,3.25,
284132145719,-2.625,1.4375,-0.25,
284132160774,-7.875,0.75,-1.4375,
284132183173,3.6875,1.9375,0.625,
