timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284129533376,9,8,7,4,-6,-2,4,4,
284129533376,-6,-7,-7,-5,74,15,-3,-3,
284129540780,-6,-1,-9,-8,-28,-9,-4,-8,
284129540780,0,2,12,23,16,3,1,3,
284129548356,-7,-10,-22,-28,-43,-16,-6,-7,
284129548356,13,12,18,-5,-19,-6,9,4,
284129563771,-3,-2,9,-1,6,1,-7,1,
284129563771,-4,-8,-11,15,19,-2,-3,-5,
284129572191,4,0,-5,3,-20,-11,1,-1,
284129572191,-7,-1,11,17,73,22,-4,-1,
284129585827,-1,-2,-8,25,-1,0,3,-4,
284129585827,9,12,17,-31,-32,-3,6,4,
284129593307,-9,-7,-4,-3,16,5,-5,1,
284129593307,-10,-14,-20,-28,-38,-16,-8,-10,
284129608296,5,8,7,4,11,4,5,5,
284129608296,-3,-1,-7,-13,-23,-8,0,-4,
284129617201,0,-1,-13,-17,16,3,0,0,
284129617201,-6,-3,1,5,-3,-2,-3,3,
284129638350,-2,1,13,15,2,1,0,4,
284129638350,-2,-3,-13,-12,-9,-8,-4,-2,
284129645799,0,0,9,4,-10,0,3,3,
284129645799,-2,0,-14,-2,-32,-12,0,-2,
284129661245,0,-7,-6,-22,14,4,-1,-4,
284129661245,-3,-4,-4,3,-8,4,-5,1,
284129668347,-4,0,7,20,65,19,2,0,
284129668347,-5,-9,-14,-7,-26,-12,-4,-6,
284129683417,-7,-8,-2,-10,20,2,-8,-9,
284129683417,2,2,11,34,-46,-17,2,0,
284129698260,8,5,-2,-14,-70,-13,7,0,
284129698260,1,2,-6,-25,38,3,4,6,
284129713659,-8,-8,-7,10,-58,-25,-3,-6,
284129713659,3,5,12,-3,29,13,-1,3,
284129720846,-10,-10,-3,26,34,9,-7,-5,
284129720846,5,1,-5,-26,-73,-12,3,1,
284129735913,2,6,-10,-14,28,0,2,3,
284129735913,-11,-10,11,29,53,10,-3,-6,
284129743339,1,1,-10,-4,-30,-4,0,0,
284129743339,-2,2,8,17,45,11,-2,0,
284129759946,-9,-7,-20,-1,-47,-25,1,-7,
284129759946,6,9,13,2,36,15,5,2,
284129773507,-5,-8,-2,6,26,12,-2,-6,
284129773507,5,6,-20,-12,-26,-17,3,6,
284129782376,2,5,30,7,18,7,0,4,
284129782376,-10,-18,-37,-32,-64,-19,-9,-10,
284129795818,13,14,16,2,3,-12,10,8,
284129795818,-2,-2,8,12,72,27,-4,-2,
284129803412,-12,-8,-5,-17,-39,-10,-8,-11,
284129803412,8,9,14,25,38,5,3,6,
284129818494,7,8,9,14,42,10,3,7,
284129818494,1,-4,1,19,-32,-3,-4,-3,
284129833491,1,4,9,3,39,6,-2,-2,
284129833491,-9,-7,-3,-2,-70,-22,-5,-8,
284129848538,-2,-3,-8,9,58,7,2,1,
284129848538,-6,-11,-18,-2,-4,-1,-2,-5,
284129855778,4,3,-4,-15,-54,-23,3,2,
284129855778,5,6,17,-6,-22,-1,1,2,
284129870773,-5,-7,-10,14,24,5,-2,-4,
284129870773,-4,-6,-1,13,38,8,-6,-6,
284129878262,4,4,12,4,-4,-1,1,0,
284129878262,-5,-4,-13,-17,19,1,-9,-3,
284129893253,-4,-2,-3,8,-26,1,0,-5,
284129893253,0,0,-11,0,42,-2,-5,4,
284129900705,-4,0,-3,-10,-44,-5,-3,-4,
284129900705,-1,3,26,0,37,7,0,0,
284129915706,-10,-15,-16,6,11,6,-7,-6,
284129915706,2,5,12,-9,5,-5,3,5,
284129923436,-1,-8,-7,24,15,4,-1,1,
284129923436,5,1,-7,-12,-42,-7,3,2,
284129938401,0,1,-5,-28,16,3,-1,-1,
284129938401,-9,-5,4,32,36,12,-2,-9,
284129946058,11,8,18,12,-7,6,6,4,
284129946058,2,4,0,-19,-1,-4,1,6,
284129960747,-12,-11,-8,5,42,5,-5,-6,
284129960747,-1,4,4,6,-10,3,-3,-5,
284129975717,7,1,-16,-13,-10,-4,1,2,
284129975717,-2,-7,7,-5,-36,0,-1,-1,
284129983323,3,7,12,9,-20,-9,5,3,
284129983323,-1,-4,-3,8,5,-5,-2,-4,
284130005933,-5,-6,-13,-14,25,-3,-2,-4,
284130005933,3,4,12,4,31,12,3,2,
284130013250,-5,-5,-26,-23,-47,-9,-5,-4,
284130013250,10,3,-12,-3,-49,-32,4,1,
284130028313,9,7,10,-20,-31,-7,5,5,
284130028313,2,1,-9,-3,2,0,3,7,
284130043409,-7,-3,-12,-5,25,11,-5,-6,
284130043409,-6,-2,10,9,-29,-3,-1,-6,
284130058447,9,7,-4,-16,9,2,3,4,
284130058447,2,3,3,28,7,8,0,0,
284130065925,0,-2,4,8,-46,-18,-2,0,
284130065925,2,2,3,-18,33,19,4,-1,
284130080980,0,3,13,8,38,7,1,0,
284130080980,-10,-9,-20,-16,-45,-11,-3,-6,
284130095741,4,5,22,45,30,6,1,3,
284130095741,2,3,-2,-15,-1,-1,3,-2,
284130103273,1,6,4,-16,-46,-16,0,-3,
284130103273,-3,-7,-10,10,54,19,-1,-2,
284130118453,-8,-11,-38,7,-40,-18,-3,-7,
284130118453,6,8,24,-24,-22,-2,-2,-1,
284130125750,-3,-4,-7,-13,35,6,-1,-2,
284130125750,-1,1,12,30,-16,-7,-1,-6,
284130140914,2,3,8,-17,67,15,-1,-2,
284130140914,-10,-10,-19,-12,-27,-16,-7,-7,
284130155957,7,6,20,14,23,13,0,2,
284130155957,-9,-7,15,22,31,10,-1,-5,
284130163321,3,2,-16,-8,-83,-27,-5,-1,
284130163321,6,8,-5,-18,20,9,6,6,
284130178266,-7,-5,4,22,28,2,-9,-7,
284130178266,0,-1,9,-1,-14,4,0,-2,
284130185721,-4,-8,-19,7,18,1,-3,-4,
284130185721,2,4,-7,-10,-57,-23,0,2,
284130200955,-9,-2,22,-2,7,9,1,-4,
284130200955,13,7,4,3,-13,-10,3,2,
284130215748,-1,-4,-18,-40,-63,-15,-1,-2,
284130215748,-5,1,23,19,79,18,-3,-2,
284130223439,-11,-11,-12,13,35,11,-3,-4,
284130223439,1,2,-4,-2,-45,-10,-3,-1,
284130238398,4,3,17,-3,33,5,2,-2,
284130238398,-9,-9,-11,-12,-14,-1,-2,-6,
284130245824,11,4,-13,9,-31,-14,4,1,
284130245824,0,5,31,-5,51,21,-1,6,
284130260717,-1,3,8,12,-23,-8,1,3,
284130260717,-6,-7,-5,-15,23,3,-3,-2,
