timestamp,roll,pitch,yaw,
284129353367,166,36,276,
284129379083,166,36,276,
284129393768,166,36,276,
284129413971,166,36,276,
284129437780,166,37,277,
284129453827,166,36,277,
284129474005,166,36,277,
284129497727,165,37,277,
284129527208,165,37,277,
284129557329,166,37,277,
284129578758,166,37,277,
284129603017,165,37,277,
284129630982,166,38,277,
284129654806,166,38,276,
284129677165,166,38,276,
284129690841,166,38,276,
284129707310,167,39,276,
284129730244,167,39,275,
284129750856,167,39,275,
284129766549,167,39,275,
284129788573,167,39,275,
284129810897,167,38,274,
284129827246,167,38,274,
284129841055,167,38,274,
284129863268,167,38,274,
284129885816,167,38,274,
284129908210,167,38,274,
284129930798,167,38,274,
284129953469,167,38,274,
284129968273,167,38,273,
284129998355,167,38,274,
284130020757,167,38,273,
284130035792,168,37,273,
284130051087,167,37,273,
284130073532,168,37,273,
284130088507,168,37,273,
284130110776,168,37,273,
284130133339,168,37,273,
284130148296,168,37,273,
284130170892,168,36,272,
284130193346,168,36,272,
284130208325,168,36,272,
284130230837,168,36,272,
284130253336,167,35,272,
284130268532,168,35,272,
284130291018,168,35,272,
284130313496,168,35,272,
284130328277,168,34,272,
284130351071,168,34,272,
284130373370,168,34,272,
284130388362,169,33,271,
284130410800,169,33,271,
284130441037,169,33,271,
284130455699,169,33,271,
284130478237,169,33,271,
284130493223,169,33,272,
284130508260,169,33,272,
284130530874,169,33,272,
284130568550,169,33,272,
284130590830,169,33,273,
284130628334,168,33,273,
284130650952,168,33,273,
284130688487,168,33,273,
284130710743,168,32,273,
284130748391,168,33,273,
284130770864,168,33,273,
284130815765,168,33,273,
284130830927,168,33,273,
284130868289,168,33,272,
284130891062,169,33,272,
284130928521,169,33,272,
284130951124,169,33,272,
284130988345,169,33,272,
284131010756,170,33,271,
284131048551,170,33,271,
284131078300,170,32,271,
284131138343,170,32,270,
284131168309,171,32,270,
284131191021,171,32,269,
284131228398,172,32,269,
284131258334,173,32,268,
284131310734,174,32,267,
284131348552,174,33,267,
284131370998,174,33,267,
284131408335,174,33,267,
284131430977,174,33,267,
284131460908,174,33,267,
284131483510,174,32,268,
284131505790,174,32,268,
284131535885,174,32,268,
284131558446,173,32,268,
284131588537,172,32,269,
284131603407,172,32,269,
284131625972,172,31,269,
284131640925,171,31,269,
284131663326,171,31,269,
284131685886,172,31,269,
284131700897,171,31,269,
284131723254,171,30,269,
284131745780,172,30,269,
284131760883,172,30,269,
284131783234,172,30,268,
284131813259,171,30,268,
284131828273,171,29,268,
284131850815,171,29,268,
284131866006,171,29,269,
284131880992,171,29,268,
284131903371,170,29,269,
284131925727,170,29,269,
284131940815,170,29,269,
284131963528,170,30,268,
284131985830,170,30,268,
284132000969,170,30,268,
284132023494,170,30,268,
284132045728,170,30,268,
284132060884,170,30,268,
284132083223,170,30,268,
284132105796,170,30,268,
284132135726,170,30,268,
284132150745,170,30,268,
284132188270,170,30,268,
284132203294,170,31,267,
284132225795,171,31,267,
284132248375,170,31,267,
284132263232,170,31,267,
284132285754,171,31,267,
284132308237,171,31,266,
284132323483,171,31,266,
