timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284129523292,-12,-7,82,111,4,-15,2,-6,
284129523292,14,4,-63,-42,-48,-15,-14,4,
284129531149,-13,-6,53,112,28,-5,-14,-20,
284129531149,3,-3,-13,9,-9,-33,0,4,
284129538232,-11,-14,-82,-106,32,53,22,-1,
284129538232,7,4,75,25,-9,25,7,3,
284129545897,-8,-24,-85,-128,-66,3,38,2,
284129545897,3,-3,80,-26,-72,-42,-32,-5,
284129562929,25,37,56,108,91,-20,25,20,
284129562929,-9,24,66,-70,-51,-54,-31,-16,
284129568213,-4,-4,-54,42,0,16,0,1,
284129568213,-4,-28,-35,82,61,30,24,0,
284129583328,0,3,14,-18,-91,-43,-10,-5,
284129583328,0,-9,-50,-35,10,11,5,4,
284129590817,0,-9,19,36,-81,-10,-28,-1,
284129590817,-11,-23,-76,-76,-7,-26,-24,-14,
284129605916,-11,-7,110,124,93,62,12,11,
284129605916,17,37,58,-26,-46,25,20,11,
284129614780,3,35,65,-17,36,-10,18,-6,
284129614780,-7,-31,-103,-56,-2,2,-19,-8,
284129628395,-2,19,60,-121,-70,-93,-35,-17,
284129628395,-20,-26,-24,46,5,-11,-19,-16,
284129635836,-2,-4,-38,-102,-23,18,7,4,
284129635836,2,3,-32,94,43,21,6,8,
284129652193,11,4,76,0,34,-25,-12,3,
284129652193,12,31,46,72,-82,-15,-11,2,
284129665779,18,3,-38,-63,31,26,2,10,
284129665779,-21,-4,27,127,112,59,19,-19,
284129673347,4,-10,-28,-54,-6,30,14,3,
284129673347,5,43,72,-94,-55,24,18,15,
284129688430,0,-2,-8,13,-88,-106,-48,-12,
284129688430,7,-21,-70,-50,-47,34,11,9,
284129695799,0,-3,21,1,19,6,8,-5,
284129695799,3,-5,-10,-2,28,121,44,12,
284129712906,6,11,-13,-30,-72,-76,-42,-1,
284129712906,-2,-3,0,61,93,19,28,8,
284129725762,-6,-24,-76,19,-60,57,8,-5,
284129725762,16,2,40,-96,-74,-66,-58,10,
284129733732,-4,2,6,127,93,-7,14,-6,
284129733732,-3,16,17,-128,-4,-1,-22,1,
284129748218,-6,-4,-87,113,-48,28,12,-8,
284129748218,7,-9,98,15,-30,3,8,8,
284129757403,2,34,-79,-71,-55,-21,-21,-8,
284129757403,13,-17,21,-73,-8,13,23,11,
284129771019,5,7,69,-7,31,-9,-3,5,
284129771019,-28,-16,-76,127,29,-33,-18,-27,
284129786570,1,-9,51,6,21,51,8,5,
284129786570,1,9,-5,-27,109,11,43,8,
284129793541,-15,-3,104,66,16,-23,-40,-13,
284129793541,11,-7,-90,-70,-77,-67,-24,-8,
284129808258,-4,8,109,-83,-17,86,36,7,
284129808258,4,34,89,115,76,-72,-20,3,
284129823513,-19,-24,-67,-97,-43,7,22,-10,
284129823513,-1,33,68,-87,-21,34,1,-6,
284129830721,-6,-17,-34,0,32,2,3,0,
284129830721,-1,-11,-47,-52,-32,-15,-11,1,
284129845732,-12,-36,-77,-45,-4,-24,-17,-9,
284129845732,-1,1,58,-27,-31,-12,-5,7,
284129853470,-11,-12,-68,120,-10,-19,-42,-11,
284129853470,0,-23,34,-19,29,-6,12,2,
284129868216,19,42,68,6,-71,-13,-9,5,
284129868216,14,8,8,-5,-14,0,20,2,
284129875674,4,10,-20,-95,19,60,1,8,
284129875674,-23,-29,-9,65,18,-72,-6,-18,
284129890759,-5,-2,27,110,100,56,9,-1,
284129890759,-2,20,98,-41,-88,-16,-17,-2,
284129898202,30,43,54,-8,22,51,28,11,
284129898202,5,-23,-128,29,-27,-12,22,7,
284129920720,-11,-6,24,-38,-39,-6,6,-5,
284129920720,-9,10,-39,-47,0,13,-2,-1,
284129935880,-8,-30,-115,-109,-74,-24,-9,0,
284129935880,12,22,90,72,-51,-33,-4,8,
284129943256,5,9,31,107,85,24,26,13,
284129943256,1,-3,-53,-34,0,36,3,-3,
284129958440,9,-9,-55,-62,-58,-86,-30,-4,
284129958440,-14,-10,23,91,50,96,23,-9,
284129980836,-7,11,-39,-37,-21,33,7,2,
284129980836,-5,-16,-88,13,0,-25,-8,-1,
284129988435,15,-1,56,57,-12,-58,-28,-3,
284129988435,-2,-30,-66,-26,22,5,-13,-4,
284130003271,-17,-26,-67,19,-17,11,8,-9,
284130003271,8,6,91,67,8,-44,-11,8,
284130018215,-8,-11,-16,-35,-17,6,-40,-20,
284130018215,-2,20,13,69,60,-38,-1,3,
284130033455,-7,-5,-9,7,53,6,28,-10,
284130033455,-19,-36,-44,4,-4,3,-28,-10,
284130040821,3,17,6,-5,-77,-63,-15,-4,
284130040821,9,2,44,13,18,45,-6,3,
284130055931,9,36,108,-45,8,15,4,4,
284130055931,-7,-24,-128,-124,-80,-1,3,-11,
284130070993,-32,-44,-63,127,83,-36,-43,-30,
284130070993,-12,-22,-71,-80,-38,1,-8,-9,
284130078317,-20,-13,65,-21,-16,39,15,-2,
284130078317,25,37,43,82,63,30,23,18,
284130093326,19,49,119,22,-5,-4,-1,14,
284130093326,5,5,-107,-66,-1,-13,2,-6,
284130100943,-9,-29,54,-59,31,8,-6,-3,
284130100943,-12,-27,-119,-34,-17,43,12,-4,
284130115977,13,32,68,-38,16,31,57,1,
284130115977,-35,23,-14,-105,-75,-46,-23,-41,
284130131055,1,-28,-101,127,47,0,-22,-6,
284130131055,12,-24,-15,-128,-105,-67,-2,15,
284130138403,0,-16,-96,-48,8,65,16,8,
284130138403,-9,-12,3,19,50,-8,-9,7,
284130153219,5,14,35,-35,18,53,62,10,
284130153219,5,11,85,31,-5,-15,8,-3,
284130160692,-5,-2,-88,28,19,-16,-36,-13,
284130160692,6,12,63,24,14,-35,10,9,
284130175733,1,4,48,41,12,-13,1,5,
284130175733,5,21,-37,36,-28,13,-12,-1,
284130190907,2,9,84,89,-21,49,21,5,
284130190907,-12,-30,-53,-45,-1,-22,-26,-15,
284130198403,-2,36,91,32,-52,-44,-34,-21,
284130198403,12,-26,-98,59,89,9,13,18,
284130213235,-12,2,67,-91,-37,24,10,2,
284130213235,-1,1,-73,91,1,-40,1,-5,
284130220942,10,8,67,26,43,28,26,21,
284130220942,19,36,117,-22,48,-12,12,13,
284130235815,-10,-27,-128,-77,-62,-61,-27,1,
284130235815,0,2,75,106,33,39,5,1,
284130250922,3,-14,-114,-128,25,31,6,0,
284130250922,2,16,127,127,30,-42,-5,1,
284130258285,23,21,33,22,3,6,4,11,
284130258285,-2,24,17,-57,-86,-22,-1,-2,
284130273424,15,13,-33,-51,29,-19,-3,6,
284130273424,-5,-17,-62,92,36,17,15,-6,
284130281002,-8,-2,-18,-24,46,-13,14,0,
284130281002,-22,-43,-6,-83,-84,-38,-42,-25,
284130295717,-13,-16,-31,127,74,-18,17,-13,
284130295717,22,-12,-73,35,117,51,-4,5,
284130310688,-9,6,19,-58,-99,-18,-14,-9,
284130310688,20,20,-6,28,-6,-46,-23,13,
284130318325,-10,1,35,-64,-6,-11,-16,-11,
284130318325,19,-12,-64,-32,-76,23,20,24,
284130333467,-25,-38,-90,-12,40,-40,-14,-19,
284130333467,9,19,127,68,54,6,-1,8,
284130340967,8,-5,-89,-68,-68,34,3,16,
284130340967,11,31,91,93,82,-4,2,9,
284130355955,11,9,-13,65,-53,5,-10,0,
284130355955,-15,-26,-84,-83,-11,15,-6,-12,
284130370812,3,16,106,127,-33,-12,-17,-3,
284130370812,-2,12,13,63,39,13,9,-3,
284130378465,12,2,-4,-78,-10,-6,-3,6,
284130378465,-22,-32,-71,-7,49,-8,17,-13,
284130393274,-3,-28,-85,-68,38,24,0,9,
284130393274,-14,-44,-128,-104,-3,-57,-18,-9,
284130400772,-3,26,127,127,-58,55,10,8,
284130400772,0,41,98,45,20,-9,10,4,
284130415645,-18,-29,-78,-94,-18,-16,-8,-11,
284130415645,-12,-58,-87,-96,-5,30,-31,-11,
284130430784,1,25,106,45,-21,-12,15,-1,
284130430784,5,11,-45,-78,0,-15,-16,1,
284130438326,-28,-16,14,6,-28,-63,-52,-36,
284130438326,12,-16,-66,35,-3,28,14,9,
284130453196,7,4,15,19,72,104,22,13,
284130453196,-2,31,68,89,-23,-66,22,-4,
