timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175253298649,13,4,10,38,24,23,19,6,
175253298649,6,11,-6,-33,13,-11,10,6,
175253311860,-21,-18,-3,7,19,14,-24,-11,
175253311860,18,13,8,68,-9,-2,17,6,
175253326626,0,5,-10,-76,1,0,2,-3,
175253326626,-23,-20,-1,52,-3,24,-28,-10,
175253349470,32,20,6,19,36,-17,39,14,
175253349470,-28,-21,-11,-78,-88,-55,-31,-14,
175253364087,7,8,10,44,-18,24,-8,3,
175253364087,-5,-8,-8,-71,-10,-5,-1,-3,
175253387115,0,2,10,51,-8,17,-7,-3,
175253387115,-1,-5,-17,22,72,28,3,-2,
175253446645,13,6,3,46,75,5,15,6,
175253446645,6,4,-10,-20,-35,24,18,3,
175253456127,-25,-15,-4,-44,-86,-72,-30,-16,
175253456127,17,13,14,51,57,43,20,10,
175253461831,28,22,-2,2,25,33,26,17,
175253461831,-16,-12,-1,-1,-13,4,-9,-8,
175253469349,24,21,21,32,11,22,32,11,
175253469349,1,-6,-13,-29,54,-73,-12,-2,
175253491904,5,-6,4,80,36,30,-7,2,
175253491904,22,22,14,17,-5,15,29,14,
175253506645,18,17,-3,9,24,38,23,9,
175253506645,-21,-16,-18,-72,-78,-82,-21,-13,
175253521767,0,-5,7,76,19,35,5,1,
175253521767,25,24,23,-36,31,13,19,15,
175253536605,-22,-15,-7,1,-95,-5,-24,-9,
175253536605,-4,-4,-2,-14,-1,-20,-8,0,
175253559256,-22,-27,-24,-56,-12,-64,-21,-11,
175253559256,-1,2,14,43,5,6,-1,2,
175253566821,-15,-7,-6,-5,-14,0,-8,-5,
175253566821,3,-1,4,7,20,17,3,3,
175253596799,25,19,25,63,61,33,24,8,
175253596799,14,5,-15,-25,-18,2,22,3,
175253619306,-20,-18,-19,-41,-21,0,-16,-8,
175253619306,-20,-9,-6,36,-21,-18,-17,-6,
175253641627,2,5,-5,-27,-56,33,3,0,
175253641627,-27,-19,-7,-65,-23,-47,-22,-10,
175253656631,5,2,7,56,27,2,2,2,
175253656631,11,10,9,23,-9,7,11,4,
175253702059,35,35,46,69,76,-28,50,23,
175253702059,9,5,-34,-96,-99,17,4,2,
175253709367,-50,-48,-6,84,-10,-18,-64,-26,
175253709367,29,26,12,-42,24,-8,30,12,
175253746711,-19,-12,-11,0,-8,7,-22,-12,
175253746711,6,4,8,18,61,14,-2,0,
175253814067,-38,-25,0,36,-62,-94,-48,-19,
175253814067,36,26,27,64,93,29,39,15,
175253851840,29,22,-19,-48,66,11,23,13,
175253851840,-28,-19,0,-4,-84,7,-24,-16,
175253881711,-19,-11,3,-1,-6,3,-25,-9,
175253881711,25,12,11,21,16,9,24,11,
175253919139,5,-4,2,61,56,13,0,2,
175253919139,13,10,8,-19,-38,10,15,3,
175253941697,6,4,16,71,27,16,9,2,
175253941697,30,21,7,-21,49,30,25,13,
175253964100,-11,-4,-13,-29,4,-37,-15,-6,
175253964100,-26,-22,-16,-93,-67,-23,-21,-10,
175253972484,27,18,5,20,20,25,26,12,
175253972484,-7,-6,2,20,-7,9,-3,-4,
175253979321,-18,-14,-16,32,1,-25,-25,-12,
175253979321,4,-4,-7,19,-15,11,0,-2,
175253986779,-22,-16,5,-67,-54,-15,-28,-13,
175253986779,-5,-6,-13,-14,31,10,-10,-3,
175254001706,6,2,7,2,41,-8,9,1,
175254001706,8,5,-13,-18,3,3,10,2,
175254024141,-3,-1,1,-74,-80,23,5,1,
175254024141,4,8,12,107,70,-36,-4,-3,
175254046867,-11,-5,-7,13,-32,2,-15,-3,
175254046867,0,3,24,62,32,27,6,0,
175254076795,18,15,-1,-17,-3,-4,18,10,
175254076795,0,-2,14,27,35,0,5,0,
175254106677,-24,-22,-1,0,-15,-11,-24,-14,
175254106677,5,5,-2,3,43,5,6,4,
175254121592,14,17,27,116,55,9,12,3,
175254121592,22,14,-3,-114,34,39,21,9,
175254130808,22,13,6,68,105,35,13,8,
175254130808,8,8,-3,-12,6,-30,14,5,
175254159276,-2,-2,-10,-42,25,-19,-5,0,
175254159276,-12,-5,7,42,-75,-3,-13,-3,
175254181855,6,6,-17,-52,-35,-7,5,-2,
175254181855,-33,-31,0,11,-46,-22,-38,-18,
175254196807,6,-2,-9,-39,45,-4,2,-1,
175254196807,-22,-10,-4,20,-30,-16,-22,-17,
175254241656,-33,-23,-1,101,-36,-28,-40,-14,
175254241656,39,26,4,5,28,37,39,18,
175254249164,-11,-6,0,-39,-2,-33,-14,-7,
175254249164,15,9,13,74,38,36,15,8,
175254256837,-7,-5,-16,-70,-17,5,-4,-4,
175254256837,-11,-12,-6,1,-69,-34,-15,-6,
175254264327,-23,-13,6,-10,-37,-45,-24,-14,
175254264327,16,10,6,43,37,32,14,8,
175254294186,4,-1,-11,-79,-11,0,2,1,
175254294186,-1,-1,-1,15,-31,-54,-6,-2,
175254301665,-17,-18,-15,-34,13,-3,-12,-9,
175254301665,-9,-9,-1,30,18,19,-9,-4,
175254324698,-10,-11,-2,-77,-42,-11,-1,-3,
175254324698,12,1,0,67,81,39,14,11,
175254354225,16,9,4,-10,5,9,23,5,
175254354225,-11,-6,-3,-47,-33,-32,-18,-6,
175254361848,8,1,7,81,79,20,12,5,
175254361848,8,8,2,-65,-64,10,19,3,
175254369381,-43,-42,-37,-40,-71,-44,-55,-24,
175254369381,11,11,21,46,-7,11,5,7,
175254391819,20,12,7,24,36,15,16,8,
175254391819,-8,-2,1,-24,78,-10,0,-5,
175254399355,0,-13,-10,6,-13,-16,-8,-5,
175254399355,15,17,16,39,56,9,5,8,
175254406583,-1,-4,-3,21,-17,13,-1,-2,
175254406583,10,8,13,-25,-20,-19,4,1,
175254429350,-33,-22,-20,-8,-8,-3,-36,-17,
175254429350,-3,-6,-11,-68,-81,-64,-11,-1,
175254436655,7,9,2,-48,-12,-4,11,1,
175254436655,-17,-19,-14,36,31,12,-13,-9,
175254474308,19,16,3,-22,-6,-16,22,10,
175254474308,-26,-11,-5,-19,15,2,-21,-13,
175254519375,-18,-17,-10,1,9,-11,-17,-10,
175254519375,-5,-3,-5,-24,-92,-7,-5,0,
175254526816,-4,4,6,31,6,-51,-1,-3,
175254526816,-6,-9,-11,28,21,36,-11,-4,
175254564230,-5,-3,-15,-72,-26,-17,-4,-2,
175254564230,5,2,2,42,0,-1,4,1,
