timestamp,roll,pitch,yaw,
175253181651,193,23,278,
175253256686,192,23,278,
175253295542,190,22,280,
175253386552,190,23,280,
175253414123,190,23,280,
175253421671,191,23,279,
175253543609,195,23,275,
175253609174,197,25,273,
175253691824,197,25,274,
175253699190,197,24,273,
175253781859,196,24,274,
175253939206,193,23,277,
175254006803,194,24,277,
175254059373,194,25,277,
175254134449,195,27,277,
175254171683,194,28,278,
175254216907,195,29,277,
175254336765,194,28,278,
175254404308,195,28,277,
175254441966,193,28,279,
175254614172,192,29,281,
175254689260,192,29,281,
175254728129,191,28,282,
175254771840,192,28,281,
175254846729,191,28,282,
175254921811,192,28,281,
175254929258,190,28,283,
175255281668,186,31,289,
175255401845,186,31,288,
