timestamp,x,y,z,
175253071773,-4.3125,-0.375,-4.0625,
175253086732,-5.4375,-7.625,-3.1875,
175253109262,-10.8125,-6.6875,-0.8125,
175253154352,-7,-1.875,-1.375,
175253163166,0.4375,2.75,-4.9375,
175253169519,-0.4375,3.625,-5.25,
175253193304,-3,1.375,1.3125,
175253217504,1,0.375,0.5625,
175253230583,7,4.125,-6.75,
175253281813,3.5,0,-7.9375,
175253289186,0.3125,-1.3125,0.6875,
175253341705,-1.75,-3.5,-3.5625,
175253371686,5.8125,-0.4375,-11.375,
175253431710,3.5,3.75,-12.375,
175253484443,5.9375,8.125,-7.5,
175253499298,0.5625,6.0625,-0.3125,
175253515736,10.0625,4.625,3.0625,
175253529353,0.125,4.9375,-4.6875,
175253551827,2.625,2.3125,-1.8125,
175253575727,-5.6875,0.75,1.25,
175253604235,-10.125,-3.875,2.9375,
175253626681,-5.125,-0.875,3.5625,
175253665570,-3.875,-5.5625,3.625,
175253769479,-1.625,-2.125,4.6875,
175253874268,1.3125,6.6875,-1.75,
175253911698,-2.875,3.9375,5.1875,
175253934275,0.8125,1.4375,-1.3125,
175254016876,-2.0625,3.5625,-8.1875,
175254054290,3.5,5.4375,5.5,
175254091706,5.5,7.0625,-4.125,
175254114184,-2.5625,9.9375,-6.375,
175254151816,2.9375,2.625,2.375,
175254174419,5.25,2.8125,-7.625,
175254189218,-2.8125,-0.9375,-6,
175254219303,1.1875,0.25,1.75,
175254279212,-3.1875,-1.1875,-5.625,
175254331704,-2.9375,7.0625,-10.5625,
175254414149,-2.0625,4.5625,-3.0625,
175254451923,0.875,3.125,-0.9375,
175254497015,-1.875,1.9375,-6.375,
175254541818,-3.3125,-5.25,1.375,
175254609395,-3.9375,-7.8125,-2.75,
175254676890,-2.5625,1.125,-11.5,
175254714358,-4.0625,-2.8125,6.9375,
175254751854,-6.5,-2.4375,-4.375,
175254811617,0.375,5.1875,1.5,
175254841846,-0.75,1.625,-2.4375,
175254946871,12.4375,13.0625,16.9375,
175254961652,-4.1875,9.5625,-1.5625,
175255051690,-6.5625,1.6875,0.25,
175255096604,1.3125,3.25,0.4375,
175255134117,-4.9375,5.5,-3.875,
175255239224,-4.5,-1.5625,-0.9375,
175255269393,-3.3125,3.1875,-2.4375,
175255284298,-7.125,-1.5625,-4.8125,
175255306639,-4.6875,-3.4375,-6.5,
175255366613,-5.3125,-1.625,-10.5625,
175255411671,-0.3125,-2.75,-6.1875,
175255464069,2,1.25,-7.75,
175255501594,-7.375,-2.375,-7.8125,
175255509077,-0.25,-4.5,-1.125,
175255546814,3.5625,-1.1875,-3.125,
175255599119,0.4375,-4.625,7.625,
175255651797,-13.9375,-8.6875,3,
175255681633,0.0625,-3.625,2.75,
175255711573,-7,-4.3125,-6.8125,
175255734418,-6,-6.1875,4.375,
175255756862,-2.8125,-4.3125,0.0625,
175255779364,-4.25,0.9375,-4.9375,
175255794362,-8.3125,-5,-2.3125,
175255816662,-8.375,-2.125,0.8125,
175255846833,-5.3125,0.25,3.125,
175255861951,-8.4375,-3.125,-4.125,
175255884421,-12.625,-2.9375,-7.3125,
175255951792,-10.4375,-6.0625,-2.4375,
175255966825,0.1875,-6.625,4.0625,
175255981687,-2.125,-6.875,-1.6875,
175255996862,-9.1875,-4.5625,-2.25,
175256011581,-7.4375,-4.125,5,
175256034331,-3.875,-3.9375,2.5625,
175256056593,-12.625,-8.6875,-3.125,
