timestamp,x,y,z,
175253181651,0.907227,0.0913086,0.179199,
175253256686,0.955078,0.0532227,0.211914,
175253295542,0.967285,0.0595703,0.224609,
175253386552,1.04199,-0.0102539,0.22998,
175253414123,0.848145,0.0722656,0.213379,
175253421671,0.93457,-0.0268555,0.163574,
175253543609,1.0293,-0.000488281,0.216797,
175253609174,1.0249,0.0615234,0.203613,
175253691824,0.880371,-0.0322266,0.224609,
175253699190,1.04297,0.0151367,0.192871,
175253781859,0.972656,0.117676,0.246094,
175253939206,0.922852,0.107422,0.224121,
175254006803,0.851562,0.0976562,0.17334,
175254059373,1.01807,0.151855,0.258789,
175254134449,1.00928,0.0297852,0.245605,
175254171683,0.887207,0.00488281,0.231445,
175254216907,1.01025,0.126953,0.233398,
175254336765,0.956055,0.0336914,0.212402,
175254404308,0.975586,0.109375,0.200195,
175254441966,0.962891,0.0805664,0.255371,
175254614172,0.913086,0.00976562,0.268066,
175254689260,0.92334,0.0791016,0.213867,
175254728129,0.898438,0.0961914,0.216797,
175254771840,1.0166,0.104492,0.193359,
175254846729,0.904785,-0.0170898,0.240234,
175254921811,0.98877,0.015625,0.29834,
175254929258,0.952637,-0.192383,0.259277,
175255281668,0.95752,-0.00244141,0.225586,
175255401845,0.935547,-0.0400391,0.305176,
