timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175254214332,15,-6,6,4,-12,13,21,47,
175254221616,-12,-10,-119,-112,73,12,9,-26,
175254221616,-17,-53,-82,-12,-82,-68,-18,-8,
175254251844,64,118,18,79,105,-8,-3,57,
175254251844,0,81,127,91,70,24,27,-11,
175254311594,-26,-65,50,2,-28,-16,-3,8,
175254311594,-30,-28,2,10,-21,-11,-4,13,
175254334385,-4,-39,0,-38,-73,-31,-10,-23,
175254334385,25,49,111,86,11,23,5,-4,
175254349145,17,61,74,2,26,-20,-16,9,
175254349145,27,60,117,82,-27,11,10,23,
175254371767,69,104,127,84,120,27,32,15,
175254371767,-87,-14,63,45,-8,-40,43,3,
175254424464,-14,22,71,-5,-14,-24,-25,-7,
175254424464,-4,-93,4,11,-128,-67,15,-12,
175254461579,-37,-92,-74,-42,-86,22,43,-13,
175254461579,24,64,78,48,70,63,31,10,
175254484312,6,0,-41,-52,-93,-65,-53,14,
175254484312,72,13,-33,14,58,53,23,-6,
175254514279,42,37,64,-16,-56,-58,-3,23,
175254514279,-16,-17,7,32,-21,11,4,-17,
175254521774,40,67,46,15,42,34,18,37,
175254521774,-19,-25,23,-47,-41,-60,-43,-17,
175254529356,5,-56,-128,-80,-75,16,35,-1,
175254529356,6,12,-54,-79,5,-66,-23,14,
175254559354,-14,14,-83,-61,12,-42,-58,-59,
175254559354,8,56,29,9,-81,4,-18,-16,
175254596851,9,29,32,-48,-88,-25,-12,3,
175254596851,-13,-30,-94,-6,87,-50,-56,-20,
175254611662,-9,-25,-66,5,-55,-53,-36,-23,
175254611662,11,11,10,-42,-18,-13,7,-1,
175254626856,-17,-33,50,-6,-8,-47,-30,-29,
175254626856,3,14,-14,24,127,-81,-67,-31,
175254641832,12,5,45,51,118,86,-7,12,
175254641832,-23,-38,-27,-71,-128,-72,38,7,
175254649161,4,37,70,29,17,-42,-27,-13,
175254649161,2,-20,71,3,-75,3,11,10,
175254701885,-3,60,31,100,117,-21,-24,3,
175254701885,-5,-21,-75,-5,-83,-10,42,-2,
175254709077,-5,6,33,-15,-71,-47,-94,-20,
175254709077,19,-15,44,5,-22,56,38,-8,
175254731954,14,-20,-47,-20,15,76,92,22,
175254731954,-8,-2,-77,33,88,-30,-81,-7,
175254746898,-18,46,127,53,-49,-24,-75,-42,
175254746898,25,36,25,24,56,25,122,54,
175254769226,-8,19,36,62,36,-53,-16,5,
175254769226,15,35,43,19,41,22,48,29,
175254776760,-6,8,88,-58,-92,-116,-52,-22,
175254776760,13,37,-35,-22,-12,23,-17,-10,
175254799186,-1,-23,-111,-80,-86,-42,117,1,
175254799186,-23,-24,-43,-79,-88,-25,-101,-52,
175254806622,8,7,31,56,-12,12,53,24,
175254806622,15,38,-21,6,-63,-31,-11,28,
175254821799,5,5,-30,56,127,28,-23,-1,
175254821799,-11,-44,-14,-64,-128,-24,53,-3,
175254829383,-20,-51,38,37,30,-51,-73,-29,
175254829383,36,102,25,80,118,80,-5,20,
175254859367,-51,-39,50,6,24,29,18,-5,
175254859367,-6,-77,-38,-61,-69,-128,6,13,
175254889207,-20,-2,-9,28,-117,-70,-15,-64,
175254889207,17,-39,-58,13,-10,73,36,37,
175254896662,12,36,16,42,16,34,26,-5,
175254896662,42,87,40,46,67,67,29,48,
175254926618,-10,-24,4,3,-34,-31,32,-23,
175254926618,3,1,-88,-65,-60,12,-22,-10,
175254949135,85,17,126,60,127,23,22,70,
175254949135,-115,-34,4,69,-5,-13,20,-23,
175254979120,-44,-110,-128,-105,-88,62,-84,-28,
175254979120,37,68,105,22,2,-126,-25,-33,
175255046563,-15,-65,-53,-81,-47,13,57,67,
175255046563,1,46,56,69,91,37,48,-19,
175255054111,4,-25,-37,-27,-32,-46,-74,3,
175255054111,19,-40,-121,-45,-29,-13,1,-12,
175255076619,-40,28,-46,-36,89,-23,18,-67,
175255076619,28,29,56,72,-52,-11,7,42,
175255114134,24,58,127,121,3,37,42,29,
175255114134,3,22,-33,-31,102,92,-28,21,
175255144375,20,-13,-24,39,26,-9,-48,2,
175255144375,50,79,-19,26,34,49,1,18,
175255174385,-4,31,-10,-4,-9,103,75,12,
175255174385,3,-36,14,-78,48,20,-24,5,
175255181620,0,-7,-81,5,-14,7,-11,15,
175255181620,-7,-23,24,-35,-85,9,33,-10,
175255203995,-75,-82,37,-44,-61,5,-16,-32,
175255203995,38,45,-128,24,44,-106,11,23,
175255226783,3,-36,-38,-35,2,-35,-22,-9,
175255226783,-29,-57,-42,-51,-44,51,24,0,
175255294338,0,28,-1,-42,-128,-45,65,14,
175255294338,-4,-37,11,-11,118,-9,-10,62,
175255324331,-14,17,11,2,51,59,-53,11,
175255324331,-5,-6,-31,-43,7,13,47,-30,
175255361494,21,21,105,50,-1,-40,8,-17,
175255361494,-19,-56,-116,-98,-25,-8,13,-6,
175255444104,-4,-44,37,-34,13,-53,-28,-31,
175255444104,-13,-12,85,45,21,22,-35,-1,
175255451575,34,-12,-67,9,26,65,37,28,
175255451575,-32,-52,-53,-100,-128,-83,-101,20,
175255474318,-18,-15,22,-53,-39,-93,32,-4,
175255474318,34,28,-81,18,-8,21,-34,3,
175255481607,9,11,12,86,34,-23,-36,-4,
175255481607,-2,-2,-114,-44,6,10,15,-34,
175255541599,-6,-77,17,56,-96,11,-12,29,
175255541599,36,36,-101,-52,25,13,3,2,
175255579354,-14,-81,-38,-46,-5,-28,-20,-23,
175255579354,-53,-29,-51,-17,-100,-29,-33,-37,
175255594205,53,25,-27,12,74,86,63,36,
175255594205,-21,-10,-25,-15,-3,-6,34,-2,
175255609162,13,12,76,35,111,93,-42,18,
175255609162,-13,-40,-54,-45,-64,30,-19,-29,
175255639330,-9,-13,-109,47,39,47,54,-21,
175255639330,-9,-13,27,-30,-63,-8,-29,-5,
175255669354,-30,-72,74,75,-128,-9,-16,5,
175255669354,17,98,-128,-72,56,-58,-13,35,
175255699362,77,75,107,-12,-32,21,-32,14,
175255699362,-46,-64,-128,-32,19,39,31,-31,
175255721630,18,3,-4,43,50,-5,42,4,
175255721630,-21,-10,3,-76,-89,-96,-19,-29,
175255729345,-46,-50,-81,-64,15,-2,-84,-21,
175255729345,21,7,-57,37,11,-36,-44,-27,
175255744354,66,41,-4,3,50,65,62,64,
175255744354,-76,-35,-14,17,29,-40,-55,-55,
175255781603,19,-45,40,39,-34,-1,-16,0,
175255781603,72,-2,-60,-1,-26,5,31,0,
175255811493,81,-32,-10,-28,-79,32,44,48,
175255811493,-96,52,83,35,78,71,42,26,
175255841726,-8,23,71,31,-17,-3,-60,-45,
175255841726,90,-19,-103,-39,93,75,-24,-17,
175255871517,16,112,75,24,80,-67,13,0,
175255871517,1,-23,81,-23,-128,-50,44,27,
175255886772,-3,-23,15,-25,48,87,-17,18,
175255886772,10,-28,71,92,-80,-34,10,-50,
175255946769,8,9,-79,9,-23,75,4,-1,
175255946769,33,-6,-10,10,70,-23,5,26,
175255961524,57,7,43,-57,-23,15,25,27,
175255961524,-56,-59,40,127,-88,-41,-20,42,
175255976763,-117,50,-128,-93,87,-36,-11,-101,
175255976763,127,-35,122,-15,-87,-20,23,26,
175255984156,16,-21,40,3,-44,79,-22,69,
175255984156,1,-37,-33,-14,-87,12,6,-64,
175256021743,-24,-8,11,23,-22,20,-23,-11,
175256021743,-23,-34,57,11,16,36,-5,-33,
175256044047,-23,81,122,-57,10,4,-26,-10,
175256044047,-3,17,65,58,93,41,45,22,
175256059206,-63,-21,-80,-50,-45,16,-25,-42,
175256059206,27,-11,55,63,16,32,-22,16,
