timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146016085377,-3,12,18,-8,-13,0,0,-6,
146016092845,-5,-13,-29,-33,-20,-7,-7,-5,
146016092845,-4,-12,-19,-34,-2,-4,-4,-3,
146016100388,-4,5,11,24,9,1,-6,-5,
146016100388,-2,-4,-16,-35,-14,6,1,0,
146016123062,2,4,19,43,31,0,0,6,
146016123062,4,6,6,-21,-9,-5,-5,0,
146016130604,-12,-20,-47,-53,-30,-6,-6,-10,
146016130604,19,34,69,105,42,9,8,15,
146016137960,-3,-5,-10,-42,-20,0,-5,-7,
146016137960,-3,-15,-35,-53,-19,-7,-7,-4,
146016152863,6,5,4,12,2,0,2,2,
146016152863,10,13,25,59,37,16,6,4,
146016160602,-13,-14,-12,-19,-11,-4,-6,-9,
146016160602,-8,-13,-51,-87,-30,-7,-5,-6,
146016175268,12,8,31,71,26,1,10,15,
146016175268,-11,6,21,11,-3,-6,-6,-7,
146016198132,9,14,-6,-46,-15,2,7,3,
146016198132,14,18,43,74,17,0,3,8,
146016212955,-12,-6,-13,-70,-24,-8,-10,-12,
146016212955,2,-12,-23,-9,22,9,1,0,
146016227996,-11,-15,-40,-54,-39,-14,-8,-7,
146016227996,14,21,48,80,28,3,4,8,
146016235402,-6,5,26,20,-8,-5,-7,-5,
146016235402,-24,-30,-51,-122,-56,-9,-12,-19,
146016258105,22,18,29,114,59,9,16,21,
146016258105,-13,-9,-8,-56,-39,-9,-10,-12,
146016295535,7,0,0,-38,-6,2,7,6,
146016295535,7,28,57,70,20,6,2,1,
146016302842,-16,-24,-25,-29,-26,-14,-10,-11,
146016302842,17,21,21,36,20,11,9,11,
146016325320,-10,-7,-13,-38,-11,-11,-11,-10,
146016325320,-2,-14,-25,-4,-11,-8,-7,-2,
146016355502,-4,-12,-14,-13,-4,7,3,-2,
146016355502,12,13,9,15,21,1,5,8,
146016378112,-20,-17,-33,-58,-37,-19,-16,-17,
146016378112,-1,-11,-27,-42,-21,1,2,2,
146016393148,10,14,34,57,15,6,5,7,
146016393148,-6,-5,-14,-6,11,9,1,-4,
146016407946,-2,-1,15,23,5,0,1,0,
146016407946,-14,-2,-30,-55,-38,-12,-8,-10,
146016423159,0,7,21,34,33,7,-1,0,
146016423159,-12,-18,-29,-87,-45,-17,-8,-10,
146016430440,10,10,8,19,5,4,3,8,
146016430440,2,-1,8,32,12,2,1,0,
146016497830,-14,-5,-18,-22,-14,-7,-10,-11,
146016497830,1,2,16,44,2,-1,-1,2,
146016528226,20,10,0,9,5,7,9,12,
146016528226,-1,-9,-12,-81,-15,-1,3,-1,
146016535414,-12,9,28,75,36,-7,-12,-10,
146016535414,-12,-19,-36,-50,-28,0,-2,-8,
146016550410,10,20,41,60,32,1,0,6,
146016550410,6,4,8,14,-8,7,5,3,
146016573115,-2,-3,-3,4,-2,0,1,0,
146016573115,13,9,19,47,24,11,8,8,
146016580425,-5,-8,-37,-82,-39,-9,-4,-6,
146016580425,6,3,25,67,20,0,2,5,
146016610441,-6,3,-12,-50,-11,-4,2,-1,
146016610441,9,5,13,31,22,3,2,7,
146016640275,-5,-8,-23,-30,-26,-5,-5,-4,
146016640275,-6,-20,-35,-97,-37,-10,-6,-5,
146016678151,-10,-20,-47,-60,-34,-11,-5,-8,
146016678151,7,8,12,13,3,-4,3,3,
146016700332,2,10,18,26,1,2,0,1,
146016700332,4,-5,-11,-25,-15,-2,2,1,
146016707842,-3,-14,-19,-42,1,1,-4,-4,
146016707842,-5,-4,-22,-4,-5,-2,1,-3,
146016730608,10,13,26,23,-3,-11,2,6,
146016730608,-5,6,10,-23,-13,-1,-6,-6,
146016745489,3,2,20,83,25,4,-5,0,
146016745489,1,1,-5,-24,-19,-5,2,-1,
146016752927,2,-13,-37,-52,-11,-3,-1,2,
146016752927,1,12,37,63,18,10,7,4,
146016768018,-1,0,3,-5,23,5,5,3,
146016768018,12,15,13,45,12,8,4,7,
146016783026,-27,-22,-30,-79,-29,-16,-14,-17,
146016783026,15,12,35,101,55,13,9,13,
146016790410,2,-7,-39,-66,-40,-7,1,1,
146016790410,8,9,37,67,60,12,4,4,
146016805598,-20,-14,-12,-45,-20,-6,-10,-15,
146016805598,17,26,43,90,52,12,13,13,
146016813008,31,40,50,77,43,15,18,21,
146016813008,-15,-11,-18,-27,-24,-14,-13,-15,
146016835402,-13,-11,-3,-12,-3,-1,-3,-7,
146016835402,17,19,33,45,2,5,8,13,
146016850350,-19,-35,-41,-70,-28,-11,-11,-13,
146016850350,0,-1,-5,17,14,0,0,3,
146016858145,5,10,20,61,28,1,3,4,
146016858145,-15,-19,-28,-47,-33,-13,-11,-11,
146016880385,-1,-11,-27,-53,-26,-3,1,0,
146016880385,5,22,51,88,50,7,1,4,
146016910400,-4,3,-5,31,11,-3,-4,-4,
146016910400,13,3,16,-7,0,-3,4,10,
146016985350,-1,-2,-4,-5,20,-3,-7,-5,
146016985350,-18,-18,-16,-28,-32,-10,-7,-13,
146016992951,-6,-11,-19,-40,-26,-7,-3,-4,
146016992951,-12,-18,-46,-79,-35,-13,-9,-8,
146017082930,3,-1,3,55,24,9,4,4,
146017082930,-4,-2,3,-7,-10,-6,-3,-5,
146017105575,-5,-17,-33,-49,-11,-4,-6,-6,
146017105575,-9,-6,-20,-50,-42,-9,-3,-3,
146017158146,-8,-12,-1,2,-4,-4,-8,-7,
146017158146,-3,-4,-15,-14,-4,-1,-5,-4,
146017187799,-6,-10,-20,-13,-14,-8,-3,-1,
146017187799,4,6,14,20,-1,4,3,2,
146017202903,16,21,51,76,29,19,13,11,
146017202903,-4,7,22,33,18,-5,-8,-7,
146017263092,6,11,17,25,2,-7,-1,4,
146017263092,-16,-27,-45,-95,-40,-6,-10,-13,
146017277874,7,12,42,104,49,9,5,6,
146017277874,-8,-15,-26,-28,-8,-3,-5,-10,
146017330564,-2,0,-14,-10,-4,-2,-3,-4,
146017330564,-1,-2,4,-42,-24,-5,3,3,
146017390429,-8,0,14,5,-1,2,-5,-8,
146017390429,5,5,15,-7,11,3,0,4,
146017405540,-10,-17,-31,-35,-52,-19,-12,-9,
146017405540,-1,-1,-4,11,19,7,3,-1,
146017412832,6,12,19,23,8,-1,0,4,
146017412832,-6,-2,1,4,-1,-6,-8,-6,
146017450257,6,12,19,21,7,2,5,4,
146017450257,-9,-1,-2,-30,-35,-17,-11,-9,
146017457817,0,3,11,44,24,6,5,4,
146017457817,6,4,2,30,17,1,0,3,
146017480300,15,29,40,88,56,12,8,10,
146017480300,-5,-10,-16,-30,-18,-6,-7,-7,
146017502746,-15,-8,-11,-37,-15,-7,-7,-10,
146017502746,-8,-12,-29,-48,-11,-3,-1,-7,
146017540344,-10,-16,-19,-62,7,-12,-12,-9,
146017540344,7,10,22,68,0,3,4,6,
146017555297,-3,0,7,11,15,1,-5,-4,
146017555297,-6,-6,-22,-19,-6,5,3,-3,
146017562781,3,-3,-8,5,-13,-10,-2,4,
146017562781,-8,-19,-37,-53,-17,-4,-6,-5,
146017615432,6,4,8,50,-4,-2,2,2,
146017615432,-11,-4,-7,-24,24,2,-6,-10,
146017638123,3,4,14,28,17,2,-1,3,
146017638123,-6,-2,-9,-32,-26,-6,-2,-6,
146017652858,4,-7,-8,-2,0,5,4,6,
146017652858,2,11,11,-9,-6,-13,-7,-3,
146017667839,-3,-6,-14,-25,-13,-7,-7,-4,
146017667839,-2,3,16,32,15,-3,-3,0,
146017712942,2,12,-3,-33,-6,-5,-2,0,
146017712942,7,-9,-20,16,-3,0,1,7,
146017743090,5,3,15,29,10,6,7,8,
146017743090,-5,6,6,6,-3,1,-6,-9,
146017765559,-6,-2,-4,-17,9,2,0,-3,
146017765559,8,2,3,3,7,2,4,2,
146017810277,9,15,28,31,14,5,5,5,
146017810277,-16,-26,-38,-62,-36,-8,-7,-11,
146017818042,18,16,18,64,43,12,11,15,
146017818042,-7,7,15,-21,-15,-4,-3,-6,
146017847868,-11,2,11,5,1,-7,-10,-10,
146017847868,-6,-8,-5,-5,-12,-6,-6,-6,
146017870294,1,10,19,-3,-6,-1,1,1,
146017870294,12,12,22,51,29,6,6,8,
146017892792,-8,-8,-6,-30,-7,-8,-5,-2,
146017892792,17,27,34,79,32,13,10,11,
146017915339,4,-3,-5,-23,-11,-2,0,3,
146017915339,2,6,18,34,43,9,2,2,
146017922863,-7,-5,-1,6,-8,-3,-6,-6,
146017922863,3,2,-1,-14,0,3,1,1,
