timestamp,x,y,z,
146014932168,3.5625,-1.375,0.125,
146014961961,3.4375,-1.25,0.625,
146014975675,3.5625,-0.8125,0.6875,
146015006990,3.9375,0.0625,0.9375,
146015014910,3.875,1,0.6875,
146015037350,4.625,1.75,0.5625,
146015052279,3.3125,1.125,1.375,
146015110532,3.6875,0.8125,0.3125,
146015126953,3.875,0.375,0.8125,
146015133118,3.5,-0.1875,0.75,
146015140586,2.1875,-0.75,0.4375,
146015192985,1.625,-1.0625,0.9375,
146015215610,2.1875,-0.125,1.5625,
146015245447,1.1875,-0.0625,1.3125,
146015261890,1.1875,-0.25,0.5,
146015268213,0.75,-1.0625,0.9375,
146015283170,0.25,-1.125,0.875,
146015290490,0.3125,-0.4375,0.9375,
146015313215,0.3125,-1.1875,0.4375,
146015344930,-0.1875,-1.5,0.9375,
146015436233,-0.6875,-1.0625,1,
146015463009,-1.6875,-0.625,1.875,
146015517287,-2,-1.1875,1.125,
146015530732,-1.9375,-1.375,0.8125,
146015562410,-1.5625,-1.5,0.125,
146015575696,-1.6875,-1.5,1.125,
146015584732,-1.9375,-0.6875,1.1875,
146015598025,-1.875,-0.6875,1.8125,
146015635443,-1.8125,-0.1875,1.125,
146015695720,-0.875,-0.375,0,
146015717935,-0.6875,0.4375,-0.1875,
146015795000,0.6875,3.8125,-2.8125,
146015800465,0.375,4.875,-0.6875,
146015808119,-0.1875,4.9375,0.5625,
146015867974,-1,2.125,1.4375,
146015877537,-0.625,1.75,1.3125,
146015921172,-0.25,0.8125,1.9375,
146015965525,-0.625,-0.3125,1.5,
146015974307,-1.9375,-1.375,1.3125,
146015995456,-0.8125,-0.875,0.5625,
146016010446,-1,-1.25,0.3125,
146016026667,-0.375,-1.25,0.9375,
146016047808,-0.875,-1.25,1.0625,
146016167965,0.25,0.5,0.75,
146016220355,-0.25,1.3125,1.25,
146016280312,0.125,0.9375,1.125,
146016287897,0.25,0.375,1.125,
146016348151,0.1875,0.1875,1,
146016400529,1.25,0.5,0.375,
146016452817,0.8125,0.4375,-1.0625,
146016460610,1,1.375,-0.1875,
146016557983,-0.125,0.625,-0.3125,
146016602968,-0.5625,-0.1875,0.3125,
146016632979,0,-0.3125,0.4375,
146016663124,-0.625,-1.5,0.625,
146016887935,1.3125,-1.4375,0.875,
146016955546,0.3125,-1.3125,0.8125,
146016962930,0.5,-1.125,0.6875,
146016977853,1.5,-1.0625,0.125,
146017015427,-0.0625,-0.8125,0.5625,
146017038070,0.8125,-0.625,0.6875,
146017052946,-0.6875,-1,1.0625,
146017060392,-0.0625,-0.75,1.1875,
146017113125,1.8125,-0.5625,1.1875,
146017128129,1.6875,0.125,0.8125,
146017180643,0.6875,-1.375,0.8125,
146017195473,0.4375,-0.875,0.6875,
146017233061,0.25,-0.9375,-0.6875,
146017240633,0.625,-0.75,0.3125,
146017255373,-0.625,-0.8125,0.4375,
146017285424,0.9375,-0.375,0.75,
146017308134,0.8125,0.1875,0.8125,
146017315657,-0.4375,0,1.3125,
146017337897,-0.125,-0.375,0.3125,
146017383105,0.75,-0.5,-0.4375,
146017427875,-0.0625,0.875,0.5625,
146017435364,-0.0625,0.75,0.125,
146017465415,-0.0625,0.9375,0.125,
146017487873,1.0625,1.5,0.75,
146017517866,1.25,1.25,0.125,
146017532841,1.25,0.75,-0.4375,
146017570307,0.9375,1.5625,0.625,
146017607951,0.625,1.625,1.0625,
146017630562,1.25,0.75,0.1875,
146017645598,2.4375,0.25,0.125,
146017660622,1.4375,0.8125,1,
146017682911,0.5,-0.3125,0.0625,
146017690322,2.1875,-0.6875,-1.3125,
146017758069,1.375,-0.5,-0.8125,
146017832845,1.6875,-0.75,-1.375,
146017840356,3.3125,-1.3125,-2.1875,
146017862945,-0.9375,-1.1875,0.875,
146017885393,1.4375,0.5625,-0.5,
146017907917,-0.3125,0.1875,-0.375,
