timestamp,x,y,z,
146014935511,-0.220215,0.28125,0.882324,
146014980600,-0.239258,0.280273,0.890137,
146015004361,-0.241699,0.28125,0.881836,
146015012220,-0.240234,0.275391,0.877441,
146015018109,-0.235352,0.277832,0.879883,
146015040946,-0.251465,0.291016,0.883789,
146015078115,-0.222168,0.289062,0.870117,
146015085468,-0.227539,0.290039,0.879883,
146015108104,-0.225586,0.281738,0.875488,
146015123814,-0.228027,0.284668,0.885254,
146015130969,-0.219727,0.286133,0.884277,
146015162387,-0.213867,0.280762,0.875977,
146015190705,-0.236328,0.280762,0.884277,
146015199413,-0.231934,0.287598,0.879395,
146015213089,-0.21875,0.291504,0.882324,
146015221820,-0.21875,0.290527,0.884766,
146015288016,-0.231445,0.288574,0.883301,
146015296907,-0.229004,0.277832,0.88916,
146015319994,-0.210938,0.288086,0.888184,
146015325488,-0.221191,0.290039,0.888672,
146015342098,-0.216797,0.289062,0.883789,
146015363207,-0.221191,0.285156,0.880859,
146015385515,-0.217285,0.277832,0.885742,
146015400612,-0.222656,0.293457,0.89209,
146015423164,-0.223633,0.296387,0.883789,
146015467941,-0.212891,0.285156,0.87793,
146015490474,-0.219238,0.283203,0.882324,
146015505695,-0.223633,0.27832,0.900391,
146015527971,-0.209473,0.27002,0.888184,
146015542976,-0.217285,0.280273,0.89209,
146015573330,-0.213867,0.27832,0.880859,
146015595491,-0.217285,0.273438,0.893555,
146015640631,-0.21582,0.27832,0.890625,
146015664384,-0.214844,0.287598,0.878906,
146015685483,-0.216797,0.287109,0.890625,
146015700420,-0.213379,0.284668,0.891602,
146015715502,-0.242676,0.303711,0.893066,
146015739580,-0.219727,0.271973,0.895996,
146015760558,-0.225586,0.277832,0.895508,
146015820692,-0.199219,0.273926,0.891602,
146015850463,-0.208496,0.273438,0.88623,
146015910739,-0.210938,0.285156,0.884277,
146015955699,-0.213379,0.280273,0.883301,
146015978388,-0.209473,0.27832,0.882812,
146016000486,-0.219727,0.275391,0.882812,
146016030358,-0.218262,0.270996,0.889648,
146016067897,-0.229004,0.274902,0.893555,
146016090568,-0.21875,0.269043,0.89209,
146016135444,-0.229492,0.275879,0.887207,
146016195664,-0.223633,0.280762,0.898926,
146016262908,-0.217285,0.283691,0.895996,
146016300462,-0.207031,0.274902,0.88916,
146016375666,-0.226562,0.269531,0.88623,
146016412909,-0.225586,0.283691,0.89502,
146016495417,-0.208008,0.272461,0.884766,
146016518200,-0.21875,0.260742,0.894531,
146016547991,-0.209473,0.270996,0.888672,
146016585449,-0.220215,0.274902,0.889648,
146016608159,-0.213867,0.267578,0.881348,
146016637860,-0.211914,0.270508,0.896484,
146016727938,-0.216309,0.272949,0.883301,
146016773128,-0.213867,0.265625,0.891602,
146016787924,-0.216309,0.272461,0.885742,
146016863004,-0.203613,0.275391,0.892578,
146016900478,-0.201172,0.269043,0.89502,
146017020622,-0.197754,0.277832,0.895996,
146017102879,-0.198242,0.277344,0.894043,
146017140466,-0.19873,0.275879,0.894043,
146017155587,-0.208008,0.285156,0.89209,
146017200521,-0.192871,0.259766,0.893066,
146017245442,-0.206055,0.271973,0.895508,
146017313134,-0.202148,0.279297,0.901855,
146017342864,-0.192871,0.268066,0.90625,
146017365608,-0.203613,0.276855,0.889648,
146017432865,-0.187012,0.276855,0.890137,
146017455376,-0.19043,0.271484,0.887695,
146017492854,-0.193848,0.277832,0.888672,
146017507836,-0.187012,0.272461,0.888184,
146017552907,-0.193359,0.283691,0.887695,
146017575372,-0.19873,0.273926,0.893555,
146017643133,-0.196289,0.270996,0.891602,
146017770582,-0.200195,0.279785,0.890137,
146017882869,-0.193848,0.281738,0.887207,
