timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146015487974,1,1,2,0,2,1,1,-1,
146015487974,0,-5,5,18,5,-3,1,2,
146015502964,-1,2,-7,5,-10,-1,-1,-3,
146015502964,0,2,-4,4,6,-1,0,-1,
146015555619,-3,-3,-4,-3,2,-3,-4,0,
146015555619,2,3,5,11,-6,-1,-1,-2,
146015563290,1,2,-1,1,0,0,0,1,
146015563290,-5,0,0,-5,0,-1,-1,1,
146015577938,-1,-1,3,14,-10,-3,1,0,
146015577938,4,4,1,-3,-15,1,1,2,
146015592901,-5,-6,-6,-6,2,-3,-5,-6,
146015592901,-1,0,6,6,8,0,-2,-1,
146015600409,-4,-5,-4,-12,11,2,-3,1,
146015600409,0,-1,-1,19,-8,-3,0,-1,
146015608273,-2,-3,3,12,9,-2,-1,-2,
146015608273,1,-2,-6,-13,-4,-2,0,0,
146015622914,6,4,4,4,-16,1,0,2,
146015622914,-10,-11,-10,-10,1,-7,-2,-6,
146015637946,-1,1,4,5,-17,-2,-2,-2,
146015637946,3,4,-2,2,6,2,1,2,
146015652866,3,-2,6,1,-4,-1,4,0,
146015652866,-2,-1,-1,6,6,-1,0,-1,
146015660460,2,1,0,5,-4,-5,-3,1,
146015660460,-3,-1,2,-5,-9,-5,-1,0,
146015675537,-8,-5,-8,-17,-2,-7,-2,-6,
146015675537,0,0,3,6,5,-1,0,2,
146015690581,1,3,7,2,-14,-1,0,0,
146015690581,-2,-3,-6,-13,6,-2,0,-1,
146015705734,0,-3,2,11,4,-4,1,-4,
146015705734,1,0,-4,-9,-7,-1,2,-4,
146015720512,-2,-4,-3,-4,-11,-3,-2,-1,
146015720512,0,0,-1,7,5,0,-2,-1,
146015727837,1,2,3,0,3,0,1,-3,
146015727837,-4,-4,0,-4,-8,-3,3,-2,
146015750401,0,3,3,7,-1,0,1,2,
146015750401,2,6,5,22,-1,2,-3,4,
146015757961,-9,-9,-13,-20,0,-4,-6,-7,
146015757961,-3,0,-4,-9,5,1,-1,0,
146015765626,5,3,6,13,-1,4,2,-1,
146015765626,-1,-6,-2,-2,-3,-5,2,-1,
146015780561,3,0,-6,-2,-5,9,0,3,
146015780561,1,-1,2,7,1,-2,-6,-3,
146015788449,-4,-7,-7,-7,9,0,-1,-4,
146015788449,5,0,1,-10,-14,0,-4,-1,
146015802987,-7,-6,-12,-14,-8,-5,-2,-3,
146015802987,-1,-1,-5,2,5,-3,-5,-3,
146015810609,0,7,4,8,-8,4,2,-2,
146015810609,0,-1,-4,-1,-9,0,0,2,
146015825470,0,2,4,20,1,-1,-4,2,
146015825470,-5,-2,-4,-19,-2,-5,-2,-1,
146015840587,-3,-1,-6,-17,1,-7,-1,-5,
146015840587,-1,1,2,4,0,-2,3,1,
146015847911,5,4,0,10,-12,4,0,3,
146015847911,1,-1,7,1,9,0,-4,-1,
146015870429,-1,-3,-7,2,-5,-5,1,-2,
146015870429,-6,-2,-6,-22,6,0,2,-2,
146015885397,-3,-5,-3,-4,-6,-9,-4,-2,
146015885397,-2,-1,1,5,-14,-5,-2,-1,
146015892999,-1,1,3,-7,3,4,0,1,
146015892999,-2,-4,-8,12,-4,-2,-1,-4,
146015915482,-1,1,4,2,4,1,-1,0,
146015915482,-5,-3,-6,-5,-15,-3,-2,-2,
146015922901,-3,-2,-3,-13,-1,-3,0,-1,
146015922901,-2,-5,1,4,4,-1,0,-2,
146015930403,-2,-2,-4,-15,1,-6,-1,-2,
146015930403,-2,-3,0,3,-1,-3,-4,-1,
146015937981,-2,-5,-2,6,-13,4,4,0,
146015937981,0,0,1,8,14,1,-2,-1,
146015945695,0,0,5,-16,-13,3,-1,-1,
146015945695,-4,-1,-6,-16,9,-3,-4,-6,
146015960517,1,-1,-4,12,3,2,-3,-2,
146015960517,-1,1,-2,15,-10,-2,-3,2,
146015977686,-2,-3,-1,-4,-13,-5,-5,-3,
146015977686,-1,3,9,23,-5,5,3,2,
146016012883,0,-3,-4,-3,-2,-5,1,-1,
146016012883,-6,-8,-9,-13,2,-1,-2,-6,
146016020362,4,-2,9,17,-6,-4,0,4,
146016020362,-3,1,-5,-15,-4,-3,-1,-2,
146016072831,0,-1,-6,-3,9,-4,6,-1,
146016072831,5,2,5,9,-9,4,1,-1,
146016080373,-10,-6,-16,-17,5,-3,-3,-5,
146016080373,1,2,4,22,6,-4,-1,-3,
146016095461,3,1,-2,5,1,-2,2,2,
146016095461,-3,-8,-3,2,0,-4,0,-4,
146016110400,-3,-2,4,6,-1,-3,-6,0,
146016110400,-5,-5,-11,-22,3,-1,-2,-2,
146016125635,-3,0,2,9,3,2,3,0,
146016125635,3,2,6,11,-9,3,0,5,
146016133000,-7,-6,-16,-14,3,-1,-5,-4,
146016133000,4,2,-2,-6,-13,-1,3,4,
146016148084,-1,-5,-4,-2,-1,-4,1,-2,
146016148084,5,-1,4,10,5,5,1,2,
146016162881,-5,-5,-12,-22,7,-6,-2,-8,
146016162881,2,5,9,14,3,2,3,5,
146016178111,0,-5,-4,-17,3,-3,1,3,
146016178111,0,-1,-8,2,-9,-6,-1,-2,
146016192996,0,3,2,-1,2,0,-1,-1,
146016192996,-9,-5,-6,-16,-9,-9,-2,-5,
146016200423,0,3,2,8,14,6,2,2,
146016200423,4,2,4,14,-6,7,-2,1,
146016215415,3,1,7,7,-8,2,3,0,
146016215415,-3,-1,-2,-6,4,-4,-5,-3,
146016230483,-4,-2,-9,2,-13,0,-2,-2,
146016230483,0,1,6,4,6,0,-4,2,
146016237946,-4,-4,-4,-7,4,-3,-3,-5,
146016237946,3,1,4,8,4,2,1,0,
146016260528,2,1,0,-4,-4,-1,0,0,
146016260528,-1,0,-3,-4,-5,2,0,2,
146016275332,-1,4,8,16,-12,-5,-1,-1,
146016275332,-5,-6,-9,-21,8,-1,-2,-1,
146016290281,-1,-5,-2,1,-10,-1,-2,-1,
146016290281,-2,-3,-4,-11,2,1,2,-3,
146016312977,1,2,-2,3,0,3,1,0,
146016312977,4,3,-1,-11,-4,-2,-1,0,
146016327823,-5,-1,-7,-13,18,-5,-4,-3,
146016327823,-2,2,2,4,-6,-1,-1,-2,
146016358100,0,-5,0,3,-12,2,1,-3,
146016358100,-5,-2,-4,-6,0,-6,-1,0,
146016380558,2,1,2,-1,-11,-3,0,-4,
146016380558,0,-3,-6,8,0,-1,0,-2,
146016395400,1,-2,0,-11,-9,-1,-4,-1,
146016395400,-9,-4,-7,0,1,-4,-5,-5,
146016402875,-2,-2,-5,-2,11,-1,-1,-1,
146016402875,-3,3,3,-17,-1,-5,2,0,
146016425573,-8,-11,-10,0,-8,-1,-6,-6,
146016425573,-4,-6,-7,-3,10,1,-1,-1,
146016432892,-1,2,-6,2,14,1,3,1,
146016432892,4,1,1,5,-14,0,1,-2,
146016440307,-8,-7,-7,-15,-6,-11,-7,-5,
146016440307,1,-3,-4,-5,-14,2,2,0,
146016447831,-3,0,-4,-1,5,1,-2,-2,
146016447831,-1,-1,-1,-9,-6,-2,-5,0,
146016463122,-1,-1,0,8,-12,-6,2,-1,
146016463122,3,1,2,8,4,1,3,1,
146016470364,-2,1,4,12,-2,2,-2,1,
146016470364,-4,-1,-6,-8,-5,-1,0,-1,
146016478112,0,0,-3,-3,1,-1,-1,-2,
146016478112,3,-2,4,2,-3,2,3,1,
146016492923,2,-1,3,5,1,-3,-2,1,
146016492923,-1,0,1,3,-22,-4,-2,-4,
146016500289,-4,-2,-5,2,13,-1,-1,-2,
146016500289,-1,0,-1,-1,-6,-1,1,0,
146016522945,-3,0,-6,-8,-6,-6,-1,-3,
146016522945,6,1,5,5,8,5,2,5,
146016530494,-5,0,-1,-10,-17,0,-3,0,
146016530494,-8,-7,-13,-18,15,-3,-1,-7,
146016560560,2,0,-1,-9,-13,2,3,0,
146016560560,2,-3,-1,-3,0,-4,-2,-3,
146016575391,-3,-3,3,-8,3,-5,-4,-1,
146016575391,-2,-1,0,8,-5,-2,-5,-1,
146016582922,0,2,4,13,6,1,1,4,
146016582922,1,-8,-5,-2,-11,-4,-4,-2,
146016590662,-2,-2,-4,-13,2,-6,-1,-5,
146016590662,-8,-4,-7,-2,16,1,-1,-4,
146016598014,-1,-1,-3,-2,-17,-1,-3,-1,
146016598014,1,4,5,14,8,2,1,-1,
146016613163,3,0,-2,-1,4,0,0,-2,
146016613163,3,0,0,9,-12,1,1,-1,
146016635313,-1,0,-1,4,-6,2,1,3,
146016635313,-7,-1,-12,-18,-1,-1,-6,-4,
146016643123,-5,-5,-2,-6,2,-2,-3,-5,
146016643123,5,3,6,25,-4,0,2,3,
146016658185,-2,-3,-6,-10,-2,-8,-1,1,
146016658185,-1,-2,-6,-20,-5,-3,-3,-3,
146016665540,0,2,0,9,8,0,-3,-1,
146016665540,-2,1,-1,-8,-9,1,4,-2,
146016695560,-2,-2,0,-7,0,0,-2,-3,
146016695560,-6,-6,-9,-7,-3,0,-2,1,
146016710302,1,-1,0,11,3,3,3,1,
146016710302,6,5,8,14,-3,1,2,3,
146016718096,-1,-8,-8,-11,-1,-3,1,-1,
146016718096,-4,-1,-4,-7,7,-5,-2,-2,
146016733057,0,2,6,19,-19,0,1,0,
146016733057,-6,-2,-3,2,17,-2,2,-1,
146016740697,0,-1,-5,-19,-5,-8,-5,-4,
146016740697,-5,-1,-2,-5,-9,-5,-1,-4,
146016755461,2,4,10,32,1,-1,1,-2,
146016755461,1,-3,-3,-12,-23,4,-2,1,
146016762818,-6,-4,-6,-7,11,-5,-3,1,
146016762818,0,0,-1,2,-3,0,-1,-1,
146016778101,4,6,11,16,-8,-2,-3,2,
146016778101,-2,-3,-6,-5,0,-2,-6,-5,
146016793110,4,1,-1,6,-7,-2,0,4,
146016793110,-1,2,3,-7,2,-5,-2,0,
146016800423,-8,-6,-11,-13,12,5,1,-2,
146016800423,5,2,3,8,-10,-3,1,1,
146016815564,-4,-4,-2,-16,-14,-7,-2,0,
146016815564,-1,-1,0,12,0,-2,-4,-2,
146016823074,-3,-2,2,5,12,0,0,0,
146016823074,-3,-5,-2,3,0,-5,-1,0,
146016837929,-3,-6,-4,-12,-9,-9,-3,-4,
146016837929,1,1,2,-1,0,5,-1,2,
146016852982,0,2,4,15,-3,1,1,-1,
146016852982,-9,-8,-5,-2,-3,-3,-3,-2,
146016860626,-2,-2,-4,-2,7,-4,-1,-2,
146016860626,3,1,-1,3,4,2,-1,-1,
146016875638,-2,-3,-2,-13,-17,-3,-1,-3,
146016875638,-2,-5,-5,-8,9,1,-3,0,
146016883099,1,3,4,5,1,1,0,-1,
146016883099,0,2,0,11,1,-3,-1,0,
146016913027,-1,-3,-5,-2,-25,-2,-4,-2,
146016913027,-2,-2,3,-1,11,-2,-1,-1,
146016950459,3,-2,4,7,12,1,-6,3,
146016950459,-1,-2,-3,-3,-6,-4,0,-2,
146016958079,5,2,2,1,0,-1,3,0,
146016958079,-5,-7,-4,-12,-20,-3,-2,-3,
146016980333,-6,-9,-11,-14,12,1,-1,-2,
146016980333,4,5,7,16,-1,1,0,4,
146017002891,-7,-3,-4,-15,-5,1,-1,-1,
146017002891,6,6,4,12,6,5,0,2,
146017010560,2,1,-2,7,8,1,-2,-2,
146017010560,2,2,8,12,0,-3,1,-2,
146017032891,2,-3,-4,4,3,-2,0,-2,
146017032891,-1,-3,5,-5,7,-4,2,2,
146017040571,-2,-4,-3,-6,0,0,-3,-4,
146017040571,0,1,1,-2,-11,-3,0,0,
146017055580,-7,-5,-10,-11,-2,-5,-2,-4,
146017055580,-1,-1,1,11,14,5,-2,-2,
146017070339,-2,1,4,-10,-26,0,3,0,
146017070339,0,-2,5,3,1,-5,-2,0,
146017085380,-1,0,-1,6,-6,1,-1,2,
146017085380,6,4,2,6,-10,-2,2,2,
146017092891,0,1,-2,4,2,1,-1,-2,
146017092891,-2,-2,-4,-18,7,-4,-5,1,
146017107887,1,-1,2,8,0,1,0,0,
146017107887,-3,-1,4,5,-20,0,-2,-2,
146017115381,-2,-2,-6,-1,0,-1,-1,-1,
146017115381,-2,-4,-7,-11,19,-2,4,-5,
146017137850,2,-2,5,10,1,2,-1,-1,
146017137850,1,-3,-8,-14,-1,1,-2,-2,
146017152784,4,4,3,-1,9,-2,2,1,
146017152784,1,-1,3,30,-5,0,2,2,
146017160344,-5,-1,-1,-8,-13,0,1,4,
146017160344,-6,-5,-12,-18,6,-3,-2,-2,
146017175322,-1,-1,-5,-16,1,-7,-3,-5,
146017175322,1,0,-4,-5,-7,2,-2,-2,
146017190390,-5,-7,-12,-24,12,-5,-2,-4,
146017190390,-3,3,2,-5,-8,-5,0,0,
146017205377,-5,-5,-4,-5,2,-3,-3,-2,
146017205377,0,2,3,-3,12,0,-1,-1,
146017213014,2,-3,1,10,-7,4,-2,1,
146017213014,1,1,6,-8,-13,-5,-2,-1,
146017227979,-6,-5,-6,0,6,-4,-4,-1,
146017227979,4,-5,1,-1,-5,1,-3,-2,
146017235336,1,1,4,9,7,0,0,2,
146017235336,-9,-6,-9,-11,5,-5,-4,-3,
146017250415,2,0,-1,4,-4,3,-1,5,
146017250415,-1,0,-1,10,-6,0,-2,-1,
146017265358,3,4,3,21,22,2,3,2,
146017265358,0,1,1,-3,-31,5,3,1,
146017272913,-2,-2,-8,-14,22,-2,-5,-4,
146017272913,2,1,5,-2,-10,-4,-2,-6,
146017287883,-4,-1,-2,-4,-5,0,-2,0,
146017287883,-2,-2,-1,-3,12,2,-1,-2,
146017295514,3,0,4,0,-5,4,2,4,
146017295514,-3,-1,2,5,-6,2,-3,-3,
146017310622,2,0,0,4,0,-3,-4,-5,
146017310622,-7,-6,0,-4,8,1,-4,1,
146017317993,-1,2,-3,-4,-2,-2,-3,-5,
146017317993,5,2,3,7,4,0,0,3,
146017333079,-3,-3,-2,-17,2,-5,-4,-2,
146017333079,2,6,3,14,-5,1,1,3,
146017348030,1,-2,-1,-1,0,-3,1,-1,
146017348030,0,-3,-1,-3,0,-4,-5,-2,
146017363146,2,1,-1,16,-3,4,0,2,
146017363146,-2,1,-4,-9,-6,-3,-5,-4,
146017378089,1,0,1,-10,-8,-4,1,0,
146017378089,2,6,-2,7,-11,-1,-2,3,
146017385435,-5,0,2,17,23,-5,-3,-1,
146017385435,-2,-5,-3,-5,-11,-6,-5,-1,
146017400431,-3,-4,-3,-13,-12,-2,1,-5,
146017400431,2,7,-1,6,3,3,4,4,
146017407909,-3,-3,0,-8,1,-2,-3,-1,
146017407909,-2,-4,-5,-12,-1,-4,-1,-3,
146017422802,-2,-4,-5,-11,-8,-4,-3,-4,
146017422802,1,-1,3,9,-4,-4,-1,2,
146017445355,-2,2,2,-1,-10,0,0,1,
146017445355,-4,-6,-5,4,15,-4,0,-5,
146017452895,-1,-2,-1,4,5,-3,-4,-1,
146017452895,-3,2,5,13,-10,2,-1,0,
146017467750,-3,1,-4,-6,-15,-1,0,-1,
146017467750,-6,-12,-6,-15,8,-4,-3,-3,
146017482862,-3,-1,-2,5,-1,-1,5,-2,
146017482862,4,5,9,6,-3,2,-1,0,
146017505254,2,-3,-1,-1,15,2,-2,-2,
146017505254,-2,-3,-3,-6,-17,-6,-2,-3,
146017512909,7,3,9,18,-4,-3,3,3,
146017512909,-2,-2,-5,-18,-2,3,-5,0,
146017535284,-3,-5,-5,21,5,2,-4,-2,
146017535284,-2,1,-2,-24,10,-2,-1,-3,
146017542876,1,1,8,10,-1,-1,0,2,
146017542876,-3,-1,-4,2,-6,-3,-8,-2,
146017557922,0,-3,-2,5,-6,1,3,-1,
146017557922,-1,-4,-4,7,-6,-2,-1,-1,
146017565266,-5,-3,-1,-11,-4,-2,-3,-1,
146017565266,-3,-1,1,-1,-3,-4,-1,1,
146017572824,-4,-5,-2,1,6,2,-4,-3,
146017572824,1,1,4,3,3,-4,2,-2,
146017580629,2,0,-1,-2,-20,-2,-2,-2,
146017580629,0,-3,0,6,-6,-1,-1,0,
146017595381,0,0,-3,-4,9,-5,-2,-4,
146017595381,-5,-9,-6,1,4,1,3,-1,
146017602848,2,3,1,1,-3,-2,2,0,
146017602848,0,1,1,-4,4,0,-2,-4,
146017610454,-1,-4,-1,1,-7,0,-1,-2,
146017610454,5,-1,-3,-4,-11,1,0,1,
146017617769,-7,-6,-5,8,-1,-1,0,0,
146017617769,2,0,3,-17,3,-5,-1,-1,
146017632964,0,4,3,2,-2,0,3,-3,
146017632964,3,-2,0,3,9,6,3,1,
146017655391,-5,-2,0,-7,15,-1,-3,-3,
146017655391,-1,-4,0,-3,-13,1,1,2,
146017663132,4,6,4,3,17,7,0,3,
146017663132,6,4,-3,5,-14,2,-1,0,
146017685358,-8,-8,-12,-22,5,-1,0,-2,
146017685358,4,5,5,9,15,0,-2,-3,
146017693169,2,0,1,10,-11,0,2,-2,
146017693169,-11,-10,-18,-32,8,-5,-4,-8,
146017730614,-4,1,-6,-7,0,-3,-1,2,
146017730614,-1,0,4,4,-1,-1,-1,-2,
146017737816,-2,-5,-4,-14,-2,-4,-2,-2,
146017737816,-4,-4,-3,0,5,-4,-1,-2,
146017745547,3,1,4,3,-16,0,-2,-1,
146017745547,-3,0,-3,-5,5,-1,-1,-1,
146017752771,-7,-9,-9,-16,-5,-8,-4,-8,
146017752771,-2,-4,-1,0,12,2,0,-1,
146017767894,-2,-2,-5,-1,6,0,-3,-1,
146017767894,1,2,2,8,-6,3,3,3,
146017775565,-3,-2,0,-14,-12,-5,-3,0,
146017775565,2,1,5,6,-2,-1,1,-1,
146017797869,0,3,-3,1,2,-2,-1,-1,
146017797869,-3,-3,-10,3,1,-6,-2,-2,
146017805346,-2,1,-3,-13,-7,-3,-1,0,
146017805346,0,-3,1,8,2,-1,-2,-1,
146017827846,-5,-6,-2,1,-12,0,-3,0,
146017827846,-4,0,0,0,-6,-2,-2,-3,
146017842867,-4,0,0,-6,6,-4,-2,-7,
146017842867,0,-1,2,5,11,0,1,1,
146017857800,-1,-6,0,-6,-13,-7,0,-1,
146017857800,-4,1,-1,-2,9,-9,-3,1,
146017865325,-1,2,-3,1,3,1,-4,-2,
146017865325,1,3,5,7,-6,-1,-1,0,
146017872766,-2,-4,6,13,-4,4,0,-2,
146017872766,3,-2,2,-3,-10,-5,-1,-3,
146017887879,3,3,5,4,-6,-4,-2,0,
146017887879,-5,-4,-4,2,-17,-3,-4,-1,
146017895280,-5,-5,-5,-3,26,1,-4,-2,
146017895280,-5,1,-1,-5,-7,-4,3,0,
146017910328,-1,2,0,-1,-5,-3,-6,0,
146017910328,2,-1,-2,-11,2,5,1,-2,
146017917865,2,2,-4,-5,-11,-5,-4,0,
146017917865,-3,-2,0,12,8,-2,1,-3,
