timestamp,x,y,z,
146014935511,-1.5,2.5625,2.5625,
146014980600,-1.125,1.75,2.8125,
146015004361,-0.1875,0.0625,3.3125,
146015012220,0.25,0.0625,3.875,
146015018109,-1.875,0.9375,2.9375,
146015040946,-0.25,0.0625,3,
146015078115,0.0625,-0.875,4.25,
146015085468,0.0625,-0.1875,4.125,
146015108104,-1.125,-0.1875,3.875,
146015123814,0.5625,-1.25,3.5625,
146015130969,1.5625,-1.125,4.5625,
146015162387,-1.0625,-0.125,2.625,
146015190705,-2.0625,-0.875,1.8125,
146015199413,0.125,-2.1875,1.75,
146015213089,0.6875,-1.75,1.625,
146015221820,-1.1875,-0.875,1.3125,
146015288016,-0.9375,-2.3125,0.625,
146015296907,0.1875,-3.0625,1.0625,
146015319994,0.4375,-2.1875,0.1875,
146015325488,-1.1875,-1.8125,-0.5625,
146015342098,0.125,-1.875,0.1875,
146015363207,-0.875,-1.8125,-0.6875,
146015385515,-1.75,-1.375,-1.1875,
146015400612,-1.1875,-1.875,-0.9375,
146015423164,-1.5,-1.5625,-1.125,
146015467941,-1.5625,-2.5625,-0.9375,
146015490474,-1.375,-2.5,-1.0625,
146015505695,0.3125,-2.5625,-1,
146015527971,-0.6875,-3.125,-1.25,
146015542976,0.5625,-2.5625,-1.75,
146015573330,-1,-1.875,-1.3125,
146015595491,-2.375,-1.5625,-1.8125,
146015640631,-2.125,-1.4375,-1.9375,
146015664384,-2.1875,-0.8125,-1.5,
146015685483,-0.9375,-0.5,-1.1875,
146015700420,-0.9375,0.3125,-1.125,
146015715502,0.375,-1.125,-0.5,
146015739580,2.4375,0.625,-0.5625,
146015760558,1.6875,-0.625,-1.4375,
146015820692,-3.1875,2.1875,-3.625,
146015850463,-2,2.375,-2.6875,
146015910739,-0.625,2.75,-2.625,
146015955699,-1.25,1.4375,-1.3125,
146015978388,-1.6875,0.75,-1.6875,
146016000486,-0.5625,-1.625,-0.6875,
146016030358,-0.4375,-1,-0.3125,
146016067897,-0.625,-1.5625,0.0625,
146016090568,-2.3125,-0.125,-0.3125,
146016135444,0.25,-1.5,0.3125,
146016195664,-0.25,-1.25,0.25,
146016262908,-1.375,0.25,0.4375,
146016300462,-1.625,1.9375,0.75,
146016375666,-1.5,1.25,-0.75,
146016412909,1.125,0.125,0.4375,
146016495417,0.25,-0.75,0.4375,
146016518200,0.125,-0.6875,-0.75,
146016547991,0.25,-0.3125,-0.625,
146016585449,-0.4375,-0.4375,-0.5,
146016608159,-0.0625,-0.75,-0.0625,
146016637860,-0.625,-0.5,0,
146016727938,-0.25,-1.75,0.75,
146016773128,-0.625,-2.125,1.4375,
146016787924,0.125,-2.4375,2.625,
146016863004,-0.8125,-1.625,1.625,
146016900478,0.875,-2.25,1.625,
146017020622,-0.8125,-1,0.875,
146017102879,0.3125,-1.375,2.0625,
146017140466,-2.125,-1.5,1.4375,
146017155587,1.0625,-2.1875,2.875,
146017200521,0.125,-0.8125,1.625,
146017245442,-0.25,-1.6875,1.75,
146017313134,-0.1875,-0.1875,0.5625,
146017342864,-0.75,1.5,0.1875,
146017365608,0.9375,1.0625,0.75,
146017432865,1.6875,1.4375,1.5,
146017455376,-0.3125,1.6875,0.625,
146017492854,0.3125,0.4375,2,
146017507836,0.5,0.375,1.9375,
146017552907,0.25,1,2.625,
146017575372,-0.125,-0.5625,2.75,
146017643133,0.8125,0.4375,2.0625,
146017770582,0.9375,-0.125,1.125,
146017882869,2.5,-0.875,1.3125,
