timestamp,roll,pitch,yaw,
146014932168,220,30,359,
146014961961,220,30,359,
146014975675,220,30,359,
146015006990,220,30,359,
146015014910,220,30,359,
146015037350,220,30,0,
146015052279,220,30,0,
146015110532,220,30,0,
146015126953,220,30,0,
146015133118,220,30,0,
146015140586,221,30,0,
146015192985,221,30,0,
146015215610,221,30,0,
146015245447,221,30,0,
146015261890,221,30,0,
146015268213,221,30,0,
146015283170,221,30,0,
146015290490,221,30,0,
146015313215,221,30,0,
146015344930,221,30,0,
146015436233,221,30,0,
146015463009,221,29,0,
146015517287,221,29,359,
146015530732,221,29,359,
146015562410,221,29,359,
146015575696,221,29,359,
146015584732,221,29,359,
146015598025,221,29,0,
146015635443,220,29,0,
146015695720,220,29,0,
146015717935,220,29,0,
146015795000,220,30,0,
146015800465,220,30,0,
146015808119,220,30,0,
146015867974,219,30,1,
146015877537,219,30,1,
146015921172,219,30,1,
146015965525,219,30,1,
146015974307,219,30,1,
146015995456,219,30,1,
146016010446,219,30,1,
146016026667,219,30,1,
146016047808,219,30,1,
146016167965,218,30,1,
146016220355,218,30,2,
146016280312,218,30,2,
146016287897,218,30,2,
146016348151,218,30,2,
146016400529,218,30,2,
146016452817,218,30,2,
146016460610,218,30,2,
146016557983,218,30,2,
146016602968,218,30,2,
146016632979,218,30,2,
146016663124,218,30,2,
146016887935,218,29,2,
146016955546,218,29,2,
146016962930,218,29,2,
146016977853,218,29,2,
146017015427,218,29,2,
146017038070,218,29,2,
146017052946,218,29,2,
146017060392,218,29,2,
146017113125,218,29,2,
146017128129,218,29,2,
146017180643,218,29,2,
146017195473,218,29,2,
146017233061,218,29,2,
146017240633,218,29,2,
146017255373,218,29,2,
146017285424,218,29,2,
146017308134,218,29,2,
146017315657,218,29,2,
146017337897,218,29,2,
146017383105,218,29,2,
146017427875,218,29,2,
146017435364,218,29,2,
146017465415,218,29,2,
146017487873,218,29,2,
146017517866,218,29,3,
146017532841,218,29,3,
146017570307,218,29,3,
146017607951,218,29,3,
146017630562,218,29,3,
146017645598,218,29,3,
146017660622,218,29,3,
146017682911,218,29,3,
146017690322,218,29,3,
146017758069,218,29,3,
146017832845,218,29,3,
146017840356,218,29,2,
146017862945,219,29,2,
146017885393,219,29,2,
146017907917,219,29,2,
