timestamp,x,y,z,
146014932168,0.946289,0.178711,0.194336,
146014961961,0.952148,0.172363,0.199707,
146014975675,0.938477,0.17334,0.194336,
146015006990,0.935547,0.167969,0.193848,
146015014910,0.947754,0.174316,0.205566,
146015037350,0.937988,0.173828,0.202148,
146015052279,0.927246,0.177734,0.18457,
146015110532,0.935547,0.171875,0.193359,
146015126953,0.939941,0.17334,0.190918,
146015133118,0.946289,0.185547,0.205078,
146015140586,0.935547,0.167969,0.180664,
146015192985,0.935547,0.167969,0.182129,
146015215610,0.945312,0.174316,0.195312,
146015245447,0.936035,0.182129,0.188965,
146015261890,0.941406,0.174805,0.183594,
146015268213,0.939453,0.171875,0.191895,
146015283170,0.943848,0.169434,0.200195,
146015290490,0.941406,0.169434,0.18457,
146015313215,0.939941,0.170898,0.184082,
146015344930,0.939453,0.176758,0.193848,
146015436233,0.939941,0.169434,0.183105,
146015463009,0.942871,0.179199,0.189453,
146015517287,0.936523,0.174805,0.188477,
146015530732,0.947266,0.166504,0.195801,
146015562410,0.944336,0.15918,0.186035,
146015575696,0.945312,0.165039,0.18457,
146015584732,0.941895,0.163086,0.184082,
146015598025,0.949219,0.164551,0.185059,
146015635443,0.944824,0.175293,0.191406,
146015695720,0.944824,0.171387,0.187012,
146015717935,0.950684,0.181152,0.194824,
146015795000,0.947266,0.149414,0.200684,
146015800465,0.9375,0.155762,0.202148,
146015808119,0.945312,0.161133,0.186035,
146015867974,0.94043,0.166504,0.193359,
146015877537,0.94043,0.17334,0.19043,
146015921172,0.949707,0.177734,0.201172,
146015965525,0.941895,0.174316,0.196289,
146015974307,0.939941,0.170898,0.203613,
146015995456,0.932129,0.167969,0.198242,
146016010446,0.950684,0.166016,0.202637,
146016026667,0.946289,0.169922,0.195312,
146016047808,0.935059,0.166992,0.194336,
146016167965,0.942383,0.160645,0.190918,
146016220355,0.935547,0.166504,0.193848,
146016280312,0.948242,0.166504,0.196777,
146016287897,0.937012,0.164062,0.188965,
146016348151,0.942871,0.157715,0.206543,
146016400529,0.949219,0.171387,0.199707,
146016452817,0.939453,0.15918,0.201172,
146016460610,0.946777,0.167969,0.208984,
146016557983,0.939453,0.159668,0.189453,
146016602968,0.946289,0.154297,0.193359,
146016632979,0.945312,0.169922,0.210449,
146016663124,0.932129,0.155762,0.182617,
146016887935,0.944824,0.167969,0.202637,
146016955546,0.943359,0.166016,0.205566,
146016962930,0.936523,0.156738,0.19043,
146016977853,0.942871,0.161621,0.192383,
146017015427,0.9375,0.155273,0.192871,
146017038070,0.938477,0.158203,0.189941,
146017052946,0.937012,0.159668,0.202148,
146017060392,0.941895,0.150391,0.199707,
146017113125,0.946777,0.157715,0.200684,
146017128129,0.943848,0.159668,0.183594,
146017180643,0.944824,0.155762,0.189941,
146017195473,0.933105,0.157227,0.192871,
146017233061,0.944336,0.154297,0.185059,
146017240633,0.949707,0.155762,0.196289,
146017255373,0.941895,0.147949,0.189453,
146017285424,0.944824,0.151855,0.194336,
146017308134,0.945312,0.159668,0.196289,
146017315657,0.941406,0.166016,0.193848,
146017337897,0.939941,0.155762,0.197754,
146017383105,0.951172,0.160645,0.189453,
146017427875,0.941895,0.158203,0.1875,
146017435364,0.941895,0.154785,0.197754,
146017465415,0.951172,0.15332,0.196777,
146017487873,0.941406,0.161621,0.193848,
146017517866,0.939453,0.153809,0.190918,
146017532841,0.946289,0.153809,0.189941,
146017570307,0.944336,0.162109,0.198242,
146017607951,0.944824,0.154785,0.196289,
146017630562,0.942871,0.144531,0.188477,
146017645598,0.944336,0.147949,0.198242,
146017660622,0.945801,0.161133,0.194824,
146017682911,0.955078,0.155273,0.202637,
146017690322,0.949707,0.154297,0.202148,
146017758069,0.935547,0.161621,0.183105,
146017832845,0.945312,0.145996,0.19873,
146017840356,0.950684,0.15918,0.181641,
146017862945,0.933105,0.169434,0.196289,
146017885393,0.935547,0.165039,0.176758,
146017907917,0.945312,0.164062,0.195312,
