timestamp,roll,pitch,yaw,
146014933717,208,37,236,
146014965168,208,37,236,
146014972427,208,37,236,
146014994297,208,37,236,
146015009348,208,37,236,
146015030580,208,37,236,
146015045578,208,37,237,
146015068074,208,37,236,
146015091851,208,37,236,
146015130073,208,37,236,
146015150499,208,37,236,
146015203025,208,37,236,
146015218018,208,37,236,
146015255716,208,37,237,
146015285493,208,37,237,
146015308308,208,37,237,
146015323052,208,37,237,
146015353027,208,37,236,
146015377085,208,36,236,
146015392439,208,36,236,
146015405490,208,36,236,
146015429424,208,36,236,
146015457976,208,36,236,
146015495475,208,36,236,
146015512008,208,36,236,
146015525480,208,36,236,
146015533093,208,36,236,
146015570574,208,36,236,
146015615531,208,36,236,
146015630732,208,36,236,
146015645703,208,36,236,
146015668413,208,36,236,
146015683067,208,36,236,
146015713134,208,36,236,
146015735509,208,36,236,
146015772934,208,36,237,
146015795942,208,36,237,
146015833046,208,37,237,
146015855499,207,37,237,
146015908194,207,37,237,
146015953076,207,36,237,
146015968027,207,36,237,
146015990539,207,36,237,
146016050338,207,36,237,
146016103023,207,36,237,
146016140448,207,36,237,
146016155651,207,36,237,
146016170436,207,36,237,
146016185396,207,36,238,
146016208150,207,36,238,
146016223171,207,36,238,
146016252985,207,36,238,
146016282871,207,36,238,
146016298045,207,36,238,
146016320590,207,36,238,
146016343006,207,36,238,
146016365427,207,36,238,
146016410643,207,36,238,
146016455325,207,36,238,
146016485496,207,37,238,
146016508002,207,37,238,
146016552947,207,37,238,
146016568013,207,37,238,
146016650422,207,36,238,
146016680640,207,36,238,
146016702879,207,36,238,
146016725657,207,36,238,
146016748200,207,36,238,
146016770487,207,36,238,
146016785459,207,36,238,
146016808167,207,36,238,
146016830473,207,36,238,
146016845648,207,36,238,
146016868119,207,36,238,
146016890422,207,36,238,
146016935534,207,36,238,
146016972876,207,36,238,
146016987943,207,36,238,
146017017921,207,36,238,
146017025431,207,36,238,
146017048134,207,36,238,
146017062945,207,36,238,
146017078115,207,36,238,
146017100396,207,36,238,
146017130566,207,36,238,
146017145520,207,35,238,
146017167889,207,35,238,
146017183140,207,35,238,
146017198146,207,35,238,
146017220457,207,35,238,
146017243160,207,35,238,
146017257832,207,35,238,
146017280363,207,35,238,
146017302874,207,35,238,
146017325610,207,35,237,
146017340381,207,35,237,
146017370455,207,35,237,
146017392985,207,35,237,
146017437870,207,35,237,
146017460357,207,35,237,
146017497859,207,35,237,
146017527839,207,35,237,
146017588164,207,35,238,
146017625646,207,35,238,
146017640579,207,35,238,
146017670674,207,35,238,
146017700428,207,35,238,
146017723089,207,35,238,
146017760341,207,35,238,
146017790361,207,35,237,
146017812876,208,35,237,
146017835345,208,35,237,
146017850396,208,35,237,
146017880398,208,35,237,
146017902849,208,35,237,
146017925345,208,35,237,
