timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146015433575,-11,-27,-59,-46,-29,-1,-1,-5,
146015433575,-4,-3,-1,-1,-23,-10,3,-1,
146015445521,-3,5,23,20,-1,-11,-17,-8,
146015445521,11,16,8,31,61,17,11,10,
146015453006,-7,-11,-46,-50,-18,-3,-2,-4,
146015453006,1,4,38,20,3,-4,-1,-1,
146015460503,-4,-10,-34,-25,-17,1,4,-1,
146015460503,-7,-13,-4,-6,-83,-10,-4,-4,
146015483022,7,13,28,66,82,0,1,6,
146015483022,-6,-12,-33,-50,-39,15,0,-4,
146015499368,17,33,55,61,17,25,13,15,
146015499368,-13,-25,-41,-60,-33,-10,-5,-8,
146015513224,-2,-6,-37,-25,-1,11,10,0,
146015513224,-9,-16,-17,-5,-26,-31,-17,-6,
146015535428,14,27,81,76,40,16,11,12,
146015535428,0,-2,-28,-23,5,9,-1,-1,
146015559254,-8,-10,-9,-45,-21,3,7,-1,
146015559254,3,9,39,60,47,9,-8,-3,
146015580449,5,10,9,6,-16,-19,6,-2,
146015580449,-4,-17,-40,-39,-9,-6,-6,-1,
146015617921,-3,-4,-7,11,-32,-2,-3,1,
146015617921,4,12,13,21,26,12,1,0,
146015625348,-4,-14,-10,2,-22,-3,-1,1,
146015625348,-8,-9,-18,-36,-11,-3,-3,-5,
146015671096,-1,6,7,-23,-36,2,1,-2,
146015671096,8,18,30,27,33,23,16,5,
146015708130,-3,-6,37,54,-5,-3,7,-2,
146015708130,-2,-2,-8,-22,-14,4,7,0,
146015722897,-1,6,74,30,6,4,-13,-4,
146015722897,2,6,20,25,-1,-4,-2,2,
146015745686,-2,6,2,16,24,6,1,-4,
146015745686,4,-1,-16,-4,18,-16,-1,3,
146015752924,-6,-5,28,-39,-29,-15,13,-6,
146015752924,15,35,53,54,31,19,-3,7,
146015767963,0,-5,-23,-12,-14,4,-1,-2,
146015767963,-11,-27,-44,-71,-13,-6,-6,-4,
146015783093,5,20,23,45,12,7,5,5,
146015783093,-2,-6,8,4,-16,-5,-1,2,
146015791918,-4,-14,-31,-38,-22,-13,-9,-3,
146015791918,-14,-24,-57,-46,-11,-7,-9,-10,
146015827923,-4,-4,49,33,27,4,-7,-8,
146015827923,13,32,59,43,2,16,8,7,
146015843176,6,7,13,33,22,6,0,6,
146015843176,-8,-19,-58,-53,-32,-6,-5,-4,
146015895534,-7,-22,-65,-42,-22,-13,1,-2,
146015895534,0,5,81,15,-4,0,-5,1,
146015940482,-10,-24,-67,-97,-55,-27,-8,-1,
146015940482,-7,-6,-11,30,54,8,0,-3,
146015962942,-7,-14,-57,-31,14,7,3,-6,
146015962942,-6,-10,4,-29,-28,-12,-23,-12,
146015992876,-1,3,-24,-27,-52,9,3,0,
146015992876,-3,-3,2,24,57,2,-2,2,
146016007867,2,9,5,15,19,3,-9,-5,
146016007867,-8,-10,-1,-18,-31,-8,-17,-12,
146016022821,0,5,34,5,4,2,-2,1,
146016022821,-3,-8,-37,-64,-86,-7,0,1,
146016037853,12,23,50,101,103,14,3,7,
146016037853,1,-1,-14,-15,-21,17,4,1,
146016045302,-3,-4,-5,-5,-14,-20,-6,-4,
146016045302,4,0,-8,-26,-16,16,-1,3,
146016060305,4,8,-5,-20,-3,5,7,1,
146016060305,-6,-7,9,25,25,12,-1,-3,
146016075263,-5,-12,-33,-22,-33,-23,4,-3,
146016075263,5,16,17,-3,20,-9,-16,1,
146016112886,0,-9,26,26,19,10,-2,0,
146016112886,1,12,66,46,1,10,9,3,
146016120390,5,12,1,-11,-12,-2,3,3,
146016120390,-1,1,22,2,-52,-28,-2,0,
146016128127,2,6,32,16,-21,-13,-34,-4,
146016128127,-6,-17,-53,-49,-4,7,8,-3,
146016150460,-4,2,-1,26,-9,2,1,-3,
146016150460,2,4,18,10,21,12,13,1,
146016158100,-7,-18,-42,-30,-3,-8,-14,-5,
146016158100,-4,-4,6,-9,-24,-14,2,-3,
146016165570,-10,-29,-81,-65,-40,-16,5,-2,
146016165570,-4,-1,55,19,39,0,-5,-4,
146016172934,0,-5,-27,27,0,6,18,4,
146016172934,0,0,-33,-9,-3,-2,-5,-4,
146016202870,2,10,64,27,0,-2,7,2,
146016202870,3,-1,-44,-8,0,0,-2,0,
146016217976,-6,-17,-16,-34,-17,8,2,-4,
146016217976,-2,-3,-30,-13,-10,-20,-2,2,
146016232976,-3,-4,-6,23,29,5,-3,-2,
146016232976,-11,-27,-27,-66,-32,-4,0,-9,
146016255433,3,19,27,5,-2,-8,2,-1,
146016255433,14,29,57,103,99,44,11,11,
146016277984,7,15,49,52,46,5,2,3,
146016277984,1,-2,-2,-28,-37,-3,8,4,
146016293014,-9,-12,-15,0,-12,-15,-11,-7,
146016293014,9,15,21,11,7,3,15,11,
146016322941,6,24,94,91,17,13,0,1,
