timestamp,x,y,z,
146014933717,0.956055,0.152832,0.288086,
146014965168,0.953613,0.15625,0.292969,
146014972427,0.944824,0.15625,0.283203,
146014994297,0.939941,0.145996,0.279785,
146015009348,0.956055,0.152832,0.291504,
146015030580,0.945312,0.163574,0.293945,
146015045578,0.9375,0.154297,0.286621,
146015068074,0.943359,0.161133,0.280762,
146015091851,0.950684,0.15625,0.280273,
146015130073,0.95459,0.160156,0.285645,
146015150499,0.942383,0.154297,0.281738,
146015203025,0.943359,0.15625,0.275391,
146015218018,0.958008,0.151855,0.289062,
146015255716,0.949707,0.160156,0.284668,
146015285493,0.952637,0.158691,0.285156,
146015308308,0.94873,0.157715,0.278809,
146015323052,0.949219,0.149414,0.28125,
146015353027,0.952637,0.157227,0.28125,
146015377085,0.945801,0.157227,0.281738,
146015392439,0.950195,0.153809,0.279785,
146015405490,0.952637,0.160645,0.274902,
146015429424,0.951172,0.158203,0.282227,
146015457976,0.947754,0.157715,0.279297,
146015495475,0.949219,0.149902,0.273438,
146015512008,0.958008,0.148438,0.280762,
146015525480,0.956543,0.146973,0.278809,
146015533093,0.956055,0.148926,0.265625,
146015570574,0.949219,0.154785,0.273926,
146015615531,0.953613,0.155273,0.273926,
146015630732,0.951172,0.147461,0.280762,
146015645703,0.95459,0.150391,0.279297,
146015668413,0.961426,0.164551,0.273438,
146015683067,0.955078,0.163574,0.296387,
146015713134,0.950684,0.13623,0.285156,
146015735509,0.954102,0.14209,0.28125,
146015772934,0.953125,0.147949,0.280762,
146015795942,0.95166,0.147461,0.276367,
146015833046,0.947754,0.152344,0.281738,
146015855499,0.950684,0.158203,0.273438,
146015908194,0.941895,0.149414,0.270996,
146015953076,0.949707,0.154297,0.28125,
146015968027,0.951172,0.150391,0.28125,
146015990539,0.945801,0.148438,0.278809,
146016050338,0.958008,0.150391,0.284668,
146016103023,0.944824,0.150879,0.287109,
146016140448,0.949707,0.143066,0.291504,
146016155651,0.94873,0.144043,0.27832,
146016170436,0.962402,0.158203,0.285645,
146016185396,0.949707,0.147949,0.286621,
146016208150,0.946777,0.150391,0.277832,
146016223171,0.955078,0.152832,0.288086,
146016252985,0.942383,0.147461,0.285156,
146016282871,0.955078,0.140137,0.286133,
146016298045,0.952637,0.144531,0.296387,
146016320590,0.945312,0.143066,0.285156,
146016343006,0.952637,0.13916,0.295898,
146016365427,0.955078,0.155762,0.280273,
146016410643,0.949219,0.145508,0.286133,
146016455325,0.943359,0.149902,0.279785,
146016485496,0.947266,0.145996,0.288086,
146016508002,0.94873,0.152832,0.27832,
146016552947,0.945312,0.154297,0.291992,
146016568013,0.95166,0.145508,0.277832,
146016650422,0.952148,0.137695,0.277832,
146016680640,0.957031,0.147949,0.288574,
146016702879,0.949219,0.139648,0.285156,
146016725657,0.950195,0.146484,0.291992,
146016748200,0.949219,0.147949,0.29248,
146016770487,0.95166,0.146484,0.289062,
146016785459,0.945801,0.143066,0.28418,
146016808167,0.951172,0.141602,0.285156,
146016830473,0.945801,0.14209,0.282227,
146016845648,0.956055,0.150879,0.287598,
146016868119,0.958008,0.150879,0.288574,
146016890422,0.947266,0.139648,0.280762,
146016935534,0.950684,0.139648,0.277832,
146016972876,0.956055,0.15332,0.280762,
146016987943,0.947754,0.141113,0.275391,
146017017921,0.951172,0.146484,0.282227,
146017025431,0.951172,0.13916,0.285156,
146017048134,0.953125,0.134766,0.269531,
146017062945,0.955566,0.145996,0.274902,
146017078115,0.959961,0.150879,0.273438,
146017100396,0.955566,0.142578,0.279785,
146017130566,0.954102,0.151855,0.272949,
146017145520,0.949707,0.14502,0.280762,
146017167889,0.948242,0.138184,0.273926,
146017183140,0.956543,0.145996,0.290039,
146017198146,0.959473,0.135742,0.285156,
146017220457,0.952148,0.139648,0.286621,
146017243160,0.949219,0.143555,0.274414,
146017257832,0.961914,0.147461,0.282227,
146017280363,0.950684,0.149902,0.280273,
146017302874,0.952148,0.138184,0.275879,
146017325610,0.959961,0.14209,0.272461,
146017340381,0.965332,0.148926,0.284668,
146017370455,0.95166,0.145996,0.280273,
146017392985,0.949219,0.134766,0.275391,
146017437870,0.952148,0.14209,0.263184,
146017460357,0.95752,0.147949,0.276367,
146017497859,0.947754,0.138184,0.269531,
146017527839,0.952148,0.142578,0.273438,
146017588164,0.943359,0.131348,0.270996,
146017625646,0.950684,0.146973,0.280273,
146017640579,0.941895,0.141602,0.279297,
146017670674,0.959961,0.134766,0.271484,
146017700428,0.963379,0.137695,0.288574,
146017723089,0.95166,0.146973,0.267578,
146017760341,0.950195,0.135742,0.291504,
146017790361,0.95166,0.157227,0.269043,
146017812876,0.94873,0.164551,0.272461,
146017835345,0.94873,0.143555,0.265625,
146017850396,0.959473,0.134277,0.281738,
146017880398,0.959473,0.155762,0.275391,
146017902849,0.956543,0.141602,0.277344,
146017925345,0.946777,0.143066,0.269043,
