timestamp,roll,pitch,yaw,
146014935511,197,208,89,
146014980600,197,208,89,
146015004361,197,208,90,
146015012220,197,208,90,
146015018109,197,208,90,
146015040946,197,208,90,
146015078115,197,208,90,
146015085468,197,208,90,
146015108104,197,208,90,
146015123814,197,208,90,
146015130969,197,207,90,
146015162387,197,207,90,
146015190705,197,207,90,
146015199413,197,207,90,
146015213089,197,207,90,
146015221820,197,207,90,
146015288016,197,207,90,
146015296907,197,207,90,
146015319994,197,207,90,
146015325488,197,207,90,
146015342098,197,207,90,
146015363207,197,206,90,
146015385515,197,206,90,
146015400612,197,206,90,
146015423164,197,206,90,
146015467941,197,206,90,
146015490474,197,206,90,
146015505695,197,206,90,
146015527971,197,206,90,
146015542976,197,206,90,
146015573330,197,206,90,
146015595491,197,206,90,
146015640631,197,206,90,
146015664384,197,206,90,
146015685483,197,206,90,
146015700420,197,206,90,
146015715502,197,206,90,
146015739580,197,206,90,
146015760558,197,206,90,
146015820692,197,206,90,
146015850463,197,206,90,
146015910739,197,206,89,
146015955699,197,206,89,
146015978388,197,206,89,
146016000486,197,206,89,
146016030358,197,206,89,
146016067897,197,206,89,
146016090568,197,206,89,
146016135444,197,206,89,
146016195664,197,206,89,
146016262908,197,206,89,
146016300462,197,206,89,
146016375666,197,206,89,
146016412909,197,206,89,
146016495417,197,206,89,
146016518200,197,206,89,
146016547991,197,206,89,
146016585449,197,206,89,
146016608159,197,206,89,
146016637860,197,206,89,
146016727938,197,206,89,
146016773128,197,206,89,
146016787924,197,206,89,
146016863004,197,205,90,
146016900478,197,205,90,
146017020622,197,204,90,
146017102879,197,204,90,
146017140466,197,204,90,
146017155587,197,204,90,
146017200521,197,204,90,
146017245442,197,204,90,
146017313134,197,204,90,
146017342864,197,204,90,
146017365608,197,204,90,
146017432865,197,204,90,
146017455376,197,204,90,
146017492854,197,204,90,
146017507836,197,204,90,
146017552907,197,204,90,
146017575372,197,204,90,
146017643133,197,204,90,
146017770582,197,203,91,
146017882869,197,203,91,
