timestamp,x,y,z,
18689243865,0.939941,0.108887,0.270508,
18689268023,0.933594,0.106445,0.276855,
18689288725,0.935547,0.107422,0.276855,
18689304987,0.927734,0.114258,0.26709,
18689326669,0.930176,0.115234,0.280273,
18689350451,0.93457,0.0996094,0.275391,
18689371234,0.944336,0.106934,0.28418,
18689388052,0.937012,0.107422,0.276855,
18689431302,0.932617,0.109375,0.280273,
18689439996,0.932617,0.103027,0.282227,
18689483897,0.924805,0.111328,0.274902,
18689513988,0.929688,0.106445,0.280273,
18689528710,0.930664,0.114746,0.276855,
18689581288,0.937988,0.113281,0.26416,
18689596152,0.933594,0.111816,0.276367,
18689619041,0.930176,0.11084,0.275391,
18689635005,0.933594,0.115234,0.276367,
18689648590,0.93457,0.109863,0.272461,
18689663597,0.926758,0.105957,0.275391,
18689689016,0.938965,0.104004,0.274414,
18689708669,0.941895,0.104492,0.285645,
18689731291,0.934082,0.105469,0.28125,
18689755750,0.934082,0.115723,0.270508,
18689791312,0.928223,0.10498,0.266602,
18689813709,0.930664,0.105469,0.266602,
18689821270,0.936523,0.100586,0.26709,
18689843746,0.935059,0.107422,0.273926,
18689873724,0.933594,0.105957,0.26709,
18689896100,0.9375,0.112793,0.273926,
18689911018,0.94043,0.106445,0.273438,
18689933557,0.938477,0.105469,0.270508,
18689963563,0.938965,0.108398,0.26416,
18689986068,0.933594,0.103516,0.268555,
18690001001,0.936035,0.106445,0.27002,
18690023554,0.942383,0.108887,0.270508,
18690046067,0.938965,0.104492,0.270996,
18690061068,0.938965,0.0961914,0.276855,
18690091022,0.943359,0.10498,0.267578,
18690113580,0.942871,0.109375,0.273438,
18690143514,0.935059,0.0991211,0.261719,
18690166038,0.937012,0.100586,0.274414,
18690181023,0.944336,0.0893555,0.272461,
18690203569,0.939453,0.10791,0.271484,
18690233523,0.935547,0.105957,0.261719,
18690248563,0.945312,0.10498,0.269531,
18690293552,0.933594,0.0961914,0.262695,
18690308528,0.935547,0.11084,0.260254,
18690331020,0.934082,0.108887,0.262207,
18690346077,0.942383,0.105957,0.262695,
18690391101,0.931641,0.102051,0.269043,
18690413730,0.933594,0.102539,0.263184,
18690443726,0.940918,0.10498,0.260742,
18690466253,0.943848,0.104492,0.268066,
18690488545,0.929199,0.10791,0.255371,
18690503528,0.934082,0.0991211,0.265625,
18690526245,0.943848,0.0966797,0.261719,
18690548755,0.94873,0.0932617,0.26709,
18690563625,0.934082,0.106445,0.256836,
18690586113,0.942871,0.117188,0.254883,
18690616144,0.935547,0.112793,0.250977,
18690638572,0.931152,0.10791,0.256348,
18690661201,0.932129,0.101562,0.254395,
18690676216,0.9375,0.10791,0.247559,
18690706267,0.940918,0.109863,0.258301,
18690736124,0.941895,0.10791,0.259277,
18690751304,0.941895,0.108398,0.26709,
18690773820,0.940918,0.102539,0.269043,
18690788804,0.936035,0.110352,0.268555,
18690803633,0.936035,0.105469,0.269043,
18690826286,0.941895,0.106445,0.258301,
18690848809,0.939941,0.107422,0.260742,
18690863602,0.938477,0.113281,0.260742,
18690886220,0.935059,0.112793,0.259277,
18690908783,0.932617,0.103027,0.258789,
18690923620,0.937988,0.0996094,0.262207,
18690946182,0.927246,0.108398,0.253906,
18690976281,0.93457,0.114258,0.244141,
18690991267,0.936523,0.115723,0.251465,
18691028723,0.935059,0.108887,0.250977,
18691051293,0.944336,0.0996094,0.260254,
18691073835,0.942871,0.101074,0.257324,
18691103555,0.952148,0.104492,0.250488,
18691126142,0.935547,0.110352,0.245117,
18691148647,0.935547,0.106934,0.252441,
18691186063,0.93457,0.111328,0.244141,
18691208762,0.939453,0.102539,0.23877,
18691231118,0.939453,0.104004,0.246094,
18691246307,0.946289,0.105957,0.25,
18691268621,0.940918,0.114746,0.245605,
18691283643,0.943359,0.11377,0.25,
18691313763,0.937988,0.108398,0.240234,
18691336268,0.935059,0.0981445,0.253418,
18691351353,0.948242,0.0957031,0.243652,
18691366327,0.947266,0.0957031,0.242188,
18691388639,0.944336,0.100098,0.245117,
18691411031,0.935059,0.100098,0.245605,
18691426288,0.942383,0.106934,0.244141,
18691448578,0.942871,0.097168,0.254395,
18691471046,0.943848,0.0996094,0.249512,
18691486326,0.946777,0.0932617,0.242188,
18691508624,0.945801,0.101074,0.245605,
18691531124,0.942871,0.105469,0.242188,
18691546336,0.947754,0.10791,0.239746,
18691576096,0.944824,0.100586,0.248535,
18691606106,0.945801,0.0966797,0.244141,
18691636121,0.947266,0.102539,0.246582,
18691666091,0.931152,0.0927734,0.244141,
18691688682,0.934082,0.0986328,0.242676,
18691718610,0.933105,0.101074,0.238281,
18691733612,0.9375,0.100586,0.242676,
18691771152,0.948242,0.0961914,0.255859,
18691786157,0.946289,0.097168,0.252441,
18691808788,0.943359,0.0981445,0.246094,
18691838759,0.938477,0.101562,0.244141,
18691853637,0.942383,0.10791,0.241699,
18691876066,0.944824,0.0976562,0.247559,
18691906047,0.939941,0.0917969,0.244141,
18691928799,0.950195,0.0947266,0.253418,
18691951062,0.946289,0.101074,0.24707,
18691966218,0.938477,0.102051,0.243652,
18691996125,0.935059,0.0952148,0.253906,
18692026244,0.948242,0.0986328,0.252441,
18692041216,0.946289,0.0981445,0.245605,
18692086115,0.953125,0.104492,0.241211,
18692108549,0.945801,0.0961914,0.247559,
18692131136,0.950195,0.0917969,0.240723,
18692146190,0.943848,0.0957031,0.231445,
18692168657,0.928223,0.103516,0.229492,
18692191092,0.932617,0.110352,0.226562,
18692213589,0.933594,0.102539,0.230469,
18692236295,0.942383,0.102539,0.233887,
