timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18689446211,-1,-18,-23,-7,13,-9,-8,-3,
18689446211,-6,-1,3,0,-13,-9,-2,-1,
18689461137,-4,-9,-9,-19,-21,-8,-8,-5,
18689461137,3,-3,-14,-29,-17,-2,3,3,
18689468568,-3,5,-3,-58,-23,3,8,3,
18689468568,14,12,38,96,74,20,4,9,
18689476128,-11,-8,4,15,5,-1,0,-9,
18689476128,-7,-8,-44,-38,-8,4,-5,-9,
18689491503,9,-3,-5,0,-22,-14,-6,1,
18689491503,-9,-7,-7,-52,-29,-18,-7,-6,
18689510839,3,11,40,58,8,2,-2,0,
18689510839,-6,8,25,43,44,11,1,-3,
18689521203,-7,9,2,5,-6,-7,-8,-9,
18689521203,3,-2,14,-15,-24,-16,-2,3,
18689543814,-4,15,12,12,16,8,-2,-1,
18689543814,-1,-8,-7,12,9,-4,-8,-6,
18689551280,-2,-9,-16,-11,-1,6,8,2,
18689551280,-5,-7,-31,-23,4,5,-2,-7,
18689558653,3,17,50,83,9,-5,4,4,
18689558653,-5,-15,-49,-84,-39,-19,-13,-9,
18689573701,6,15,51,57,24,13,10,11,
18689573701,4,12,28,36,8,-11,-12,-4,
18689588684,-3,2,18,33,41,11,-4,-5,
18689588684,-12,-17,-17,-45,-37,-7,-2,-8,
18689611054,15,14,27,1,0,6,10,14,
18689611054,6,27,66,95,66,19,3,2,
18689626019,-11,-19,-22,-40,-28,-12,-5,-6,
18689626019,-4,1,19,14,2,-2,0,-3,
18689643152,-13,-33,-102,-107,-51,-11,1,-5,
18689643152,5,2,42,13,-2,4,9,5,
18689656107,-15,-1,11,-6,-10,-18,-14,-13,
18689656107,1,-16,-52,-60,-46,-8,-2,-1,
18689671104,9,-2,5,15,27,8,4,6,
18689671104,-6,-7,-11,6,9,7,1,-4,
18689678547,6,2,0,-23,-2,0,-4,0,
18689678547,-5,0,-10,0,2,0,-3,-5,
18689693932,7,18,32,52,14,-7,-2,3,
18689693932,-7,-38,-70,-94,-51,-15,-3,-2,
18689716079,15,46,77,121,73,28,9,10,
18689716079,-3,-2,-1,2,6,-6,-4,-4,
18689723551,-12,-21,-41,-56,-28,-8,-5,-12,
18689723551,-12,-18,-25,-33,-21,2,7,-2,
18689738623,12,11,-12,9,30,7,5,9,
18689738623,9,9,37,41,15,9,-1,6,
18689747613,-4,-1,-20,-25,-9,-6,-4,-3,
18689747613,-1,-8,6,-17,-19,-8,-5,-2,
18689761059,7,2,21,33,10,4,7,5,
18689761059,-17,-30,-67,-78,-43,-15,-8,-12,
18689776303,6,12,10,-11,-15,-5,-1,5,
18689776303,-5,0,11,28,5,-2,-3,-6,
18689783795,-6,-8,-20,-37,-31,-10,-6,-7,
18689783795,24,12,14,90,71,21,12,18,
18689798836,-26,-1,28,-11,-10,2,-4,-20,
18689798836,-3,-24,-71,-80,-29,-7,-4,0,
18689807488,18,16,36,76,17,-5,8,15,
18689807488,-14,-15,-20,-50,-28,-11,-10,-11,
18689828751,-4,-11,-50,-24,-13,0,-3,-4,
18689828751,8,25,80,96,52,10,4,7,
18689836162,-3,-1,11,4,7,0,-3,-6,
18689836162,-8,-6,-33,-47,-26,-10,-4,-6,
18689858593,-4,13,27,47,19,-7,-11,-7,
18689858593,-6,-20,-58,-111,-71,-20,-10,-10,
18689866303,4,7,48,70,21,6,10,9,
18689866303,-3,9,26,30,14,3,-4,-4,
18689881022,2,-6,-26,-10,1,5,4,2,
18689881022,1,-9,5,16,6,-2,0,1,
18689903481,-8,11,21,-1,-9,-5,-1,-4,
18689903481,2,-3,-20,-3,-5,-1,-2,-2,
18689918485,-7,7,29,47,32,12,2,-4,
18689918485,-4,-14,-56,-65,-25,-9,-8,-9,
18689925988,-4,-16,-32,-48,-38,-11,3,3,
18689925988,17,22,45,58,52,15,8,12,
18689940994,21,-8,-26,35,28,13,6,15,
18689940994,-11,5,27,1,3,-9,-16,-12,
18689948548,-9,-19,-19,-44,-25,-9,-3,-7,
18689948548,-2,-3,-29,-59,-15,6,6,3,
18689955981,4,16,45,91,36,5,0,1,
18689955981,-13,-26,-43,-47,-39,-16,-10,-10,
18689971074,8,4,-12,-19,-11,9,10,9,
18689971074,12,37,83,88,52,2,-4,6,
18689978504,-11,-27,-50,-85,-34,-4,-3,-8,
18689978504,3,13,8,26,15,7,6,2,
18689993497,3,27,52,25,6,-4,-4,-1,
18689993497,6,5,5,3,-1,4,7,4,
18690008498,-12,-13,-8,-16,-6,-4,-6,-9,
18690008498,1,-18,-54,-69,-30,-4,5,4,
18690016041,4,8,33,97,53,3,-5,2,
18690016041,-10,-3,-5,-49,-29,-6,-6,-9,
18690031050,-8,0,5,-8,-33,-6,2,-4,
18690031050,33,33,68,122,105,17,3,18,
18690038652,-24,-42,-64,-128,-67,-16,-9,-18,
18690038652,14,15,16,5,-1,0,10,16,
18690053516,6,17,42,37,14,5,3,3,
18690053516,4,8,7,7,20,7,-2,-2,
18690075981,-1,-13,-19,-13,-20,-7,1,1,
18690075981,1,-10,-25,-37,-23,-5,4,5,
18690083535,-9,14,20,29,3,-7,-7,-7,
18690083535,12,7,15,56,29,5,-1,3,
18690098501,-9,-19,-21,5,8,0,2,-2,
18690098501,7,7,4,-20,-6,5,5,2,
18690106023,-11,4,26,9,-5,-4,-5,-6,
18690106023,-20,-30,-70,-88,-61,-14,-5,-15,
18690120966,-13,-25,-56,-88,-38,0,1,-7,
18690120966,5,22,9,3,-3,-6,-4,2,
18690128498,-5,-19,-1,16,10,6,4,4,
18690128498,4,31,45,71,24,7,-1,-1,
18690136038,4,6,28,30,11,-4,-6,-1,
18690136038,-8,-33,-77,-68,-31,-3,-1,-6,
18690151011,-4,-1,31,10,2,5,-2,-2,
18690151011,8,14,20,40,26,-1,-2,5,
18690158504,-15,-9,-42,-57,-21,-5,-5,-10,
18690158504,10,2,9,7,2,-1,2,9,
18690173487,4,22,36,21,11,5,4,2,
18690173487,-3,-12,-15,4,-15,-18,-13,-5,
18690188601,2,22,42,29,10,14,9,5,
18690188601,11,7,11,37,33,0,-8,-1,
18690196062,-16,-30,-44,-82,-56,-15,-4,-8,
18690196062,6,25,54,69,40,20,17,9,
18690218498,6,-9,-34,-15,3,-5,-7,-2,
18690218498,-17,-10,-4,-21,-29,-9,-5,-10,
18690226179,7,6,10,21,-1,1,3,4,
18690226179,-7,-23,-26,-38,-2,-5,-9,-5,
18690240964,7,9,38,56,27,9,3,8,
18690240964,10,-2,3,30,26,7,-2,4,
18690255991,-13,-7,-4,0,-12,-6,-1,-7,
18690255991,15,10,2,2,16,5,8,10,
18690263449,-9,-14,-22,-10,-28,-11,-4,-6,
18690263449,4,4,-8,-1,25,22,7,4,
18690271026,-6,16,59,23,-4,-8,-9,-9,
18690271026,-5,-2,-17,13,2,-17,-12,-8,
18690285990,-6,-21,-16,-10,-5,-2,-4,-4,
18690285990,-12,-6,-20,-12,-9,-5,-2,-4,
18690301039,12,10,-13,33,27,8,5,8,
18690301039,-23,-11,-8,-37,-23,-17,-18,-20,
18690316000,0,-2,-38,-41,-21,-8,2,-1,
18690316000,-5,-39,-33,-30,-19,-3,-2,-2,
18690323484,7,11,8,57,51,14,4,6,
18690323484,-7,11,51,1,-42,-9,0,-3,
18690338504,-7,-26,-60,-83,-21,-10,-7,-7,
18690338504,12,2,-8,30,10,9,8,7,
18690353479,-9,3,17,-11,-7,-1,-5,-8,
18690353479,-10,3,8,8,-23,-7,3,-3,
18690361093,9,16,15,-18,5,9,5,3,
18690361093,-10,-22,-28,-19,-3,-9,-11,-6,
18690376173,6,-9,7,26,10,10,1,2,
18690376173,-4,16,24,50,21,-3,-6,-3,
18690383731,-14,-6,-15,-68,-51,-17,-5,-12,
18690383731,6,8,-1,1,23,7,5,5,
18690398537,-14,-23,-52,-48,-32,-14,-6,-9,
18690398537,14,-8,-4,22,17,12,11,13,
18690406204,7,8,24,41,26,4,1,6,
18690406204,-1,14,16,8,-5,-2,0,-3,
18690421069,2,7,32,68,32,2,-2,2,
18690421069,0,-16,-24,-12,0,-9,-11,-7,
18690428744,-13,-12,-19,-52,-39,-7,1,-7,
18690428744,-2,5,-5,48,17,1,-5,-3,
18690436076,8,13,46,26,18,10,2,3,
18690436076,-3,-14,-30,-12,2,1,4,1,
18690450961,-10,-1,1,-17,-22,-6,0,-6,
18690450961,7,3,15,-5,6,3,-3,1,
18690458553,-9,9,-5,-16,-3,-1,-1,-3,
18690458553,14,18,30,14,1,3,4,7,
18690473797,5,-11,-15,31,31,9,0,5,
18690473797,-15,-22,-7,-2,-11,-4,-3,-9,
18690481057,-3,-1,-28,-42,-11,-9,-7,-5,
18690481057,-10,-7,-7,-53,-45,-14,-11,-11,
18690496021,-22,-28,-44,-70,-59,-26,-11,-15,
18690496021,19,22,48,77,60,21,13,16,
18690510962,-1,-17,-35,-50,-11,-4,-8,-6,
18690510962,-8,6,18,21,19,5,3,-2,
18690518448,-10,-7,-2,-79,-61,-20,-7,-8,
18690518448,12,9,-5,25,20,4,5,9,
18690533727,-11,3,5,-11,-8,-10,-15,-11,
18690533727,22,5,1,50,29,15,16,16,
18690541195,-4,-32,-45,-49,-18,-3,-5,-3,
18690541195,-12,-7,-6,-35,-21,-4,-3,-8,
18690556000,5,39,71,63,19,9,4,0,
18690556000,-3,-8,0,42,-1,-8,-1,-4,
18690571272,1,2,4,-64,-38,0,6,2,
18690571272,1,2,-2,43,29,-6,-8,-1,
18690578741,-1,-16,-30,-6,2,-2,-1,-1,
18690578741,-11,0,18,2,-16,-4,-6,-6,
18690593547,9,9,9,15,16,6,1,4,
18690593547,-16,-26,-17,-73,-46,-7,1,-6,
18690608741,14,29,47,127,91,29,9,10,
18690608741,-13,-33,-74,-128,-62,-20,-12,-13,
18690623716,-5,-18,-16,-30,-16,-9,-10,-8,
18690623716,-19,-20,-45,-65,-65,-28,-3,-8,
18690646251,22,21,25,50,68,28,8,14,
18690646251,-5,-3,4,-2,-2,-1,-5,-2,
18690653540,-7,-22,-47,-80,-34,0,1,-3,
18690653540,8,36,77,127,68,16,4,5,
18690668547,2,-4,-1,-16,-2,8,6,6,
18690668547,-2,1,-11,4,8,1,-4,-2,
18690683575,13,26,39,68,39,9,2,6,
18690683575,-4,-38,-93,-102,-38,-3,-3,-5,
18690690999,7,28,81,80,60,19,5,5,
18690690999,3,-2,-5,16,1,-15,-7,-4,
18690698526,-10,-14,1,1,-41,-14,0,-4,
18690698526,23,26,46,79,72,21,10,17,
18690713744,-18,-46,-104,-128,-71,-24,-12,-16,
18690713744,3,3,-22,-42,-14,8,7,5,
18690721079,2,33,92,121,52,1,-4,2,
18690721079,-16,-12,-7,-60,-36,-8,-3,-10,
18690743585,-7,-5,-2,-42,-32,-1,-1,-3,
18690743585,23,38,79,123,98,32,7,12,
18690758688,-13,-6,-4,-8,7,-3,-8,-13,
18690758688,-7,-20,-57,-93,-60,-13,5,0,
