timestamp,roll,pitch,yaw,
18689246779,227,31,302,
18689262477,227,31,302,
18689283762,227,31,302,
18689309060,227,31,302,
18689322988,227,31,302,
18689343853,227,31,302,
18689366873,227,31,301,
18689381395,228,31,301,
18689420519,228,31,301,
18689442691,228,31,301,
18689486206,228,31,301,
18689511676,228,31,301,
18689523888,228,31,301,
18689561364,228,31,301,
18689591387,228,31,301,
18689628654,228,31,300,
18689643976,228,31,300,
18689691757,228,31,300,
18689771176,228,31,300,
18689786448,228,31,300,
18689793716,228,31,300,
18689823881,228,31,300,
18689838628,228,31,300,
18689861032,228,31,300,
18689883537,228,31,300,
18689906063,228,31,300,
18689928578,228,31,300,
18689958603,228,31,300,
18689988546,228,31,300,
18690018518,228,30,300,
18690033538,228,30,300,
18690048517,228,30,299,
18690086033,228,30,299,
18690108542,228,30,299,
18690138589,228,30,299,
18690161031,228,30,299,
18690183586,228,30,299,
18690198571,228,30,299,
18690221059,228,30,299,
18690243578,228,30,299,
18690266070,228,30,299,
18690303521,228,30,299,
18690333585,228,30,299,
18690356044,228,30,298,
18690371291,228,30,298,
18690386189,228,30,298,
18690408761,228,30,298,
18690423638,228,30,298,
18690438796,228,30,298,
18690461092,228,31,298,
18690491015,228,31,298,
18690506074,228,31,298,
18690528570,228,31,298,
18690543729,228,31,298,
18690558638,228,31,298,
18690581109,228,31,297,
18690603602,228,31,297,
18690633754,228,31,297,
18690648646,228,31,297,
18690671072,228,31,297,
18690686226,228,31,297,
18690701104,228,31,297,
18690723709,228,31,297,
18690753682,228,31,297,
18690768772,228,31,297,
18690791101,228,31,297,
18690806133,228,31,297,
18690828614,228,31,297,
18690843601,228,31,297,
18690866256,228,31,297,
18690888743,228,31,297,
18690903662,228,31,297,
18690926042,228,31,297,
18690948737,228,31,297,
18690963743,228,31,297,
18690986139,229,31,296,
18691016307,229,31,296,
18691031201,229,30,296,
18691053651,229,30,296,
18691068814,229,30,295,
18691083840,229,30,295,
18691106287,229,30,295,
18691128742,229,30,295,
18691151297,230,30,295,
18691166094,230,30,295,
18691188534,230,30,294,
18691211079,230,30,294,
18691233683,230,29,294,
18691256112,230,29,294,
18691278581,230,29,294,
18691293751,230,29,294,
18691308633,230,29,294,
18691331104,229,29,294,
18691346270,229,29,295,
18691368825,229,29,295,
18691391278,229,29,295,
18691413777,229,29,295,
18691428684,229,29,295,
18691466038,229,29,295,
18691488592,229,29,295,
18691518613,229,29,295,
18691541231,229,29,295,
18691578495,229,29,295,
18691601263,229,29,295,
18691638760,229,29,295,
18691661230,229,29,295,
18691706289,229,29,295,
18691758564,229,29,295,
18691781319,229,29,294,
18691818665,229,29,294,
18691841069,229,29,294,
18691878799,229,29,294,
18691901250,229,29,294,
18691938752,229,29,293,
18691976017,229,29,293,
18692021073,229,29,293,
18692028623,230,29,293,
18692058755,230,29,293,
18692088596,230,29,293,
18692118606,230,29,293,
18692141094,230,29,293,
18692178670,230,29,293,
18692201353,230,29,292,
18692238587,230,29,292,
