timestamp,roll,pitch,yaw,
18689243865,201,33,202,
18689268023,201,33,202,
18689288725,201,33,202,
18689304987,201,33,202,
18689326669,201,33,202,
18689350451,201,33,202,
18689371234,201,33,202,
18689388052,201,33,202,
18689431302,201,33,202,
18689439996,201,33,202,
18689483897,202,33,202,
18689513988,202,33,202,
18689528710,202,33,202,
18689581288,202,33,202,
18689596152,202,33,202,
18689619041,202,33,202,
18689635005,202,33,202,
18689648590,202,33,202,
18689663597,202,33,202,
18689689016,202,33,202,
18689708669,202,33,202,
18689731291,202,33,202,
18689755750,202,33,202,
18689791312,201,33,202,
18689813709,201,33,202,
18689821270,201,33,203,
18689843746,201,33,203,
18689873724,201,32,203,
18689896100,201,32,203,
18689911018,201,32,203,
18689933557,201,32,203,
18689963563,201,32,203,
18689986068,201,32,203,
18690001001,201,32,203,
18690023554,201,32,203,
18690046067,201,32,203,
18690061068,201,32,203,
18690091022,201,32,203,
18690113580,201,32,203,
18690143514,201,32,203,
18690166038,201,32,203,
18690181023,201,32,203,
18690203569,201,32,203,
18690233523,201,32,203,
18690248563,201,32,203,
18690293552,201,32,203,
18690308528,201,32,203,
18690331020,201,32,202,
18690346077,201,32,202,
18690391101,201,32,202,
18690413730,201,32,202,
18690443726,201,32,202,
18690466253,202,32,202,
18690488545,202,32,202,
18690503528,202,32,202,
18690526245,202,32,202,
18690548755,202,32,202,
18690563625,202,31,202,
18690586113,202,31,202,
18690616144,202,32,202,
18690638572,202,32,201,
18690661201,202,32,201,
18690676216,202,31,201,
18690706267,202,31,201,
18690736124,202,31,201,
18690751304,202,31,201,
18690773820,202,31,201,
18690788804,202,31,201,
18690803633,202,31,201,
18690826286,202,31,201,
18690848809,202,31,201,
18690863602,202,31,201,
18690886220,202,31,201,
18690908783,202,31,201,
18690923620,202,31,201,
18690946182,202,31,201,
18690976281,202,31,201,
18690991267,203,31,201,
18691028723,203,31,201,
18691051293,203,31,201,
18691073835,203,31,201,
18691103555,203,30,201,
18691126142,203,30,200,
18691148647,203,30,200,
18691186063,203,30,200,
18691208762,203,30,200,
18691231118,203,30,200,
18691246307,203,29,200,
18691268621,203,29,201,
18691283643,203,29,201,
18691313763,203,29,201,
18691336268,203,30,201,
18691351353,202,30,201,
18691366327,202,30,201,
18691388639,202,30,201,
18691411031,202,30,201,
18691426288,202,30,201,
18691448578,202,30,202,
18691471046,202,30,202,
18691486326,202,30,202,
18691508624,202,30,202,
18691531124,202,30,202,
18691546336,202,30,202,
18691576096,202,30,202,
18691606106,202,30,202,
18691636121,202,30,202,
18691666091,202,30,202,
18691688682,202,30,202,
18691718610,202,29,202,
18691733612,202,29,202,
18691771152,202,29,202,
18691786157,202,29,202,
18691808788,202,29,202,
18691838759,202,29,202,
18691853637,202,29,201,
18691876066,202,29,201,
18691906047,202,29,201,
18691928799,202,29,201,
18691951062,202,29,201,
18691966218,202,29,201,
18691996125,202,29,201,
18692026244,202,29,201,
18692041216,202,29,201,
18692086115,202,29,201,
18692108549,203,29,201,
18692131136,203,29,201,
18692146190,203,29,201,
18692168657,203,29,201,
18692191092,203,29,201,
18692213589,203,29,201,
18692236295,203,29,200,
