timestamp,x,y,z,
18689246779,0.95752,0.177734,0.176758,
18689262477,0.952637,0.17041,0.171387,
18689283762,0.956543,0.177734,0.180664,
18689309060,0.950684,0.178711,0.172852,
18689322988,0.958496,0.177734,0.171387,
18689343853,0.955566,0.169922,0.178223,
18689366873,0.963867,0.175781,0.17627,
18689381395,0.956055,0.178711,0.170898,
18689420519,0.95752,0.175781,0.176758,
18689442691,0.960938,0.175293,0.175293,
18689486206,0.949707,0.179199,0.175781,
18689511676,0.954102,0.171387,0.177246,
18689523888,0.94873,0.179688,0.178711,
18689561364,0.954102,0.180664,0.166016,
18689591387,0.955566,0.187012,0.171875,
18689628654,0.957031,0.184082,0.171387,
18689643976,0.956055,0.182129,0.172852,
18689691757,0.95752,0.172852,0.169434,
18689771176,0.959473,0.181152,0.172363,
18689786448,0.953613,0.175781,0.168457,
18689793716,0.953125,0.180176,0.163574,
18689823881,0.961426,0.175293,0.17334,
18689838628,0.960449,0.174316,0.17041,
18689861032,0.950684,0.174316,0.166504,
18689883537,0.958008,0.177246,0.170898,
18689906063,0.958008,0.176758,0.176758,
18689928578,0.957031,0.175781,0.170898,
18689958603,0.953613,0.178223,0.167969,
18689988546,0.958984,0.173828,0.166504,
18690018518,0.958496,0.175293,0.178223,
18690033538,0.95752,0.177246,0.171875,
18690048517,0.953125,0.175781,0.170898,
18690086033,0.957031,0.178223,0.169434,
18690108542,0.955078,0.17627,0.169922,
18690138589,0.950195,0.168945,0.165039,
18690161031,0.955078,0.175293,0.17334,
18690183586,0.958984,0.165527,0.167969,
18690198571,0.960449,0.171875,0.170898,
18690221059,0.950684,0.173828,0.17041,
18690243578,0.959473,0.169922,0.166016,
18690266070,0.964844,0.168457,0.182129,
18690303521,0.955078,0.166992,0.17041,
18690333585,0.953125,0.174316,0.168945,
18690356044,0.962402,0.181641,0.169434,
18690371291,0.969238,0.178711,0.170898,
18690386189,0.956543,0.175781,0.172852,
18690408761,0.949219,0.170898,0.174316,
18690423638,0.964355,0.174316,0.175781,
18690438796,0.958984,0.173828,0.174316,
18690461092,0.957031,0.166504,0.181641,
18690491015,0.958008,0.17627,0.16748,
18690506074,0.94873,0.170898,0.166992,
18690528570,0.963379,0.174316,0.17041,
18690543729,0.962402,0.163574,0.171387,
18690558638,0.954102,0.17334,0.166016,
18690581109,0.950684,0.175781,0.157227,
18690603602,0.953613,0.183594,0.163574,
18690633754,0.94873,0.174316,0.160156,
18690648646,0.948242,0.172852,0.168945,
18690671072,0.952148,0.172363,0.163574,
18690686226,0.952148,0.179688,0.162598,
18690701104,0.955078,0.181641,0.159668,
18690723709,0.956543,0.179688,0.167969,
18690753682,0.956055,0.179688,0.169922,
18690768772,0.962891,0.181152,0.168457,
18690791101,0.956055,0.169434,0.177246,
18690806133,0.959473,0.174805,0.179688,
18690828614,0.957031,0.171387,0.171875,
18690843601,0.960449,0.179688,0.169434,
18690866256,0.959961,0.180664,0.166992,
18690888743,0.954102,0.175781,0.168945,
18690903662,0.950684,0.177246,0.17041,
18690926042,0.959961,0.173828,0.166992,
18690948737,0.943848,0.172852,0.17334,
18690963743,0.94873,0.17627,0.166016,
18690986139,0.951172,0.184082,0.158203,
18691016307,0.956055,0.179199,0.166992,
18691031201,0.953125,0.180664,0.164551,
18691053651,0.96582,0.167969,0.16748,
18691068814,0.955078,0.171875,0.166504,
18691083840,0.967773,0.175781,0.158203,
18691106287,0.966797,0.17627,0.157715,
18691128742,0.95752,0.172852,0.155762,
18691151297,0.949707,0.178711,0.163086,
18691166094,0.95166,0.178223,0.169434,
18691188534,0.959473,0.174805,0.150879,
18691211079,0.958984,0.17334,0.148438,
18691233683,0.959473,0.178223,0.150879,
18691256112,0.959961,0.172852,0.154785,
18691278581,0.961914,0.179199,0.152344,
18691293751,0.963379,0.18457,0.152344,
18691308633,0.959473,0.177734,0.161133,
18691331104,0.958008,0.168457,0.16748,
18691346270,0.962891,0.160645,0.158203,
18691368825,0.964844,0.172852,0.159668,
18691391278,0.967285,0.166016,0.154297,
18691413777,0.952637,0.16748,0.15625,
18691428684,0.956543,0.169434,0.153809,
18691466038,0.958496,0.163086,0.15918,
18691488592,0.964844,0.167969,0.160156,
18691518613,0.958984,0.172363,0.156738,
18691541231,0.961914,0.180664,0.152344,
18691578495,0.963867,0.163574,0.159668,
18691601263,0.958496,0.165527,0.155762,
18691638760,0.961914,0.169434,0.165039,
18691661230,0.95459,0.161621,0.174805,
18691706289,0.95166,0.168945,0.154297,
18691758564,0.963379,0.165039,0.164551,
18691781319,0.960449,0.164551,0.15918,
18691818665,0.962891,0.171387,0.166504,
18691841069,0.958984,0.171387,0.154297,
18691878799,0.967285,0.17041,0.166992,
18691901250,0.962891,0.157715,0.165527,
18691938752,0.963867,0.172852,0.160645,
18691976017,0.95459,0.165039,0.164551,
18692021073,0.961914,0.162598,0.168457,
18692028623,0.963379,0.165039,0.158691,
18692058755,0.970215,0.178223,0.157715,
18692088596,0.966309,0.169922,0.149414,
18692118606,0.962891,0.161621,0.158691,
18692141094,0.964355,0.16748,0.155762,
18692178670,0.941406,0.173828,0.147461,
18692201353,0.949707,0.171387,0.146973,
18692238587,0.95166,0.174316,0.155273,
