timestamp,x,y,z,
18689248613,-2.25,-3.0625,-1.3125,
18689273012,-1.5,-3.375,-1.3125,
18689293724,-1.1875,-3.875,-1.0625,
18689313185,-1.5625,-3.25,-0.75,
18689331296,-1.6875,-4.125,-0.25,
18689353802,-0.375,-4.3125,-0.0625,
18689368882,-0.25,-4.4375,-0.25,
18689394466,-1.375,-4.25,-0.375,
18689444058,-1.625,-4.125,-0.4375,
18689452957,-1.0625,-4,-0.25,
18689488587,-0.375,-3.5625,-0.1875,
18689512515,-0.5625,-3.625,-0.0625,
18689526349,-0.125,-4.625,-0.375,
18689548919,-0.25,-4.1875,0,
18689578829,-0.5625,-3.5625,0.3125,
18689593614,-1.75,-4.125,0,
18689608619,-0.6875,-3.9375,0.125,
18689641751,-0.125,-2.5625,0.1875,
18689653582,-1.5625,-3.125,0,
18689706117,-1.375,-2.4375,-0.25,
18689721376,-2.4375,-2.1875,-0.5625,
18689736206,-2.125,-2.625,-1.125,
18689796141,-1.625,-2.4375,-0.875,
18689827553,-1.5625,-2.625,-0.875,
18689841144,-1.375,-2.5625,-0.9375,
18689863639,-2.5625,-3.1875,-1.3125,
18689886154,-2.5625,-3.125,-1.5625,
18689908548,-1.3125,-3.5625,-1.5625,
18689931053,-1.6875,-4.125,-1.8125,
18689946052,-2.0625,-4.5,-1.75,
18689968605,-1.875,-3.8125,-1.5625,
18689991045,-1.75,-3.625,-1.75,
18690006073,-2.1875,-3.1875,-2.0625,
18690028564,-2.375,-3.5625,-1.875,
18690051069,-1.9375,-3.5625,-1.75,
18690066003,-1.5,-3.5,-2.25,
18690088547,-1.6875,-3.3125,-1.8125,
18690118541,-1.8125,-3.1875,-1.6875,
18690133611,-1.25,-3.5625,-1.3125,
18690163590,-1.3125,-3.25,-1.5625,
18690186015,-1.875,-2.5625,-1.3125,
18690201046,-2.3125,-2.625,-1.5,
18690216029,-1.9375,-3.25,-1.6875,
18690238538,-0.5625,-3.0625,-1.25,
18690260995,-0.25,-3.125,-1.25,
18690306001,-0.875,-4.125,-1.3125,
18690343552,0.6875,-4.8125,-0.8125,
18690358536,1.125,-5.1875,-0.25,
18690373693,0.1875,-5,0,
18690411198,1.8125,-3.25,0.375,
18690426297,0.25,-3,0.0625,
18690463742,0.5625,-2.875,-0.1875,
18690493582,0.6875,-2.6875,-0.4375,
18690516013,0.6875,-2.125,-0.875,
18690531145,-0.3125,-2,-1.25,
18690546208,-0.5625,-2.625,-2,
18690568761,0.875,-2.625,-1.9375,
18690591152,0.25,-2.3125,-1.8125,
18690606275,0.0625,-3,-1.75,
18690628810,1.0625,-3.75,-1.9375,
18690651215,0,-3.125,-2.0625,
18690666164,-1.0625,-2.6875,-1.8125,
18690688636,-1.4375,-2.5,-1.5625,
18690711324,-1.4375,-2,-1.6875,
18690763696,-1.75,-1.4375,-1.125,
18690786234,-1.75,-1.125,-1,
18690831205,-1.25,-2.25,-1,
18690853690,-1.4375,-2.4375,-1.0625,
18690868737,-0.75,-2.75,-0.9375,
18690891127,-0.6875,-3.4375,-0.875,
18690921075,-1.1875,-3.375,-0.8125,
18690936207,-2,-3.75,-1.4375,
18690973788,-0.125,-4.1875,-1.375,
18690988607,-1.0625,-4.6875,-1.3125,
18691011310,-1.875,-4.8125,-0.625,
18691048768,-0.875,-4.875,-0.5625,
18691063543,-0.9375,-4.875,-0.25,
18691086192,-1.125,-5.5,-0.1875,
18691108731,-0.375,-6.25,-0.125,
18691131350,-0.6875,-7.875,0.4375,
18691153631,-0.875,-7.5,0.3125,
18691168592,-1.25,-6.6875,1.625,
18691191070,-1,-6.125,1.3125,
18691213609,-1.125,-5.9375,1.0625,
18691228843,-2.6875,-5.125,0.125,
18691251136,-3.25,-4.0625,0.4375,
18691288561,-2.125,-3.3125,0.125,
18691303671,-1.875,-2.625,0.125,
18691326057,-3.0625,-2.3125,0,
18691348722,-1.8125,-1.25,-0.25,
18691371300,-2.5,-1.4375,-1.1875,
18691393793,-3.5,-1.6875,-1.375,
18691408613,-3,-1.4375,-2,
18691431110,-3.375,-0.4375,-1.75,
18691453666,-3.125,-0.625,-2.25,
18691468612,-1.9375,-0.9375,-2.3125,
18691491078,-2.625,-0.625,-3,
18691513669,-3.25,-0.875,-2.5,
18691528645,-2.75,-1.625,-2.875,
18691573591,-2,-1.5625,-2.375,
18691603627,-1.9375,-2,-2.1875,
18691618764,-2,-3.375,-2.5625,
18691641212,-2.5,-4.0625,-2.5625,
18691663806,-1.5625,-4.9375,-2.375,
18691678808,-0.1875,-5.375,-2.625,
18691708558,-0.9375,-4.9375,-2.5,
18691723569,-2.625,-4.6875,-2.625,
18691738547,-1.3125,-4.0625,-2,
18691783771,-1.875,-4.5625,-1.8125,
18691798598,-0.6875,-4.5625,-1.5625,
18691813580,-0.5625,-4.4375,-1.125,
18691836286,-1.1875,-4.625,-0.0625,
18691851018,-0.5,-4.1875,0.25,
18691873605,-0.1875,-3.5625,0.4375,
18691896273,-1.375,-2.9375,0.8125,
18691918599,-2,-2.4375,0.1875,
18691941139,-2.0625,-3,-0.1875,
18691971248,-1.6875,-4,-0.375,
18691993557,-0.9375,-3.5625,-0.3125,
18692016276,-0.25,-3.625,-0.375,
18692031249,-0.6875,-3.875,-1,
18692053634,-0.1875,-3.5,-1.125,
18692083728,-0.25,-3.1875,-0.5625,
18692098733,-0.625,-2.5,-0.125,
18692136063,0.375,-3.0625,-0.0625,
18692158578,-0.25,-2.75,-0.0625,
18692181356,0.4375,-2.625,0,
18692203832,0.8125,-3,0.125,
18692233629,-0.3125,-2.75,0,
