timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18690081018,-9,-7,-3,15,12,-30,6,-6,
18690095948,14,21,1,-23,-34,-24,-29,9,
18690095948,-11,-13,-11,0,12,15,27,-13,
18690103541,15,1,7,67,70,7,8,23,
18690103541,-11,-22,-50,-125,-127,-94,-20,-51,
18690126025,10,-6,-20,-22,6,-13,-34,20,
18690126025,8,-4,7,-16,-4,27,30,-8,
18690140971,-31,-6,-25,-23,-14,16,25,10,
18690140971,16,16,51,16,-27,-5,6,10,
18690148478,3,1,-14,7,60,39,6,-9,
18690148478,-28,-14,-23,-5,-45,-10,14,-4,
18690178503,-1,-9,7,-40,-24,4,-7,-11,
18690178503,26,19,28,26,24,16,-7,19,
18690193503,14,2,-12,-41,-9,-4,26,15,
18690193503,10,17,-8,22,-16,-39,9,-1,
18690208526,-6,2,33,9,-34,22,-26,2,
18690208526,2,4,28,42,2,-14,4,4,
18690231020,23,13,18,38,44,12,9,5,
18690231020,2,5,-33,-7,-18,-14,9,-7,
18690246018,-75,-13,10,21,-9,-19,22,1,
18690246018,10,13,28,10,121,62,-4,-17,
18690268516,9,1,-42,-57,-72,-42,25,11,
18690268516,2,-4,4,13,33,-20,-61,-3,
18690276008,23,0,11,6,-9,-3,10,6,
18690276008,-13,0,-3,56,-19,-18,-15,-3,
18690283432,3,0,6,22,57,23,-8,-15,
18690283432,8,13,30,36,22,38,31,18,
18690298490,-7,-15,-34,-14,-38,-17,7,-2,
18690298490,-21,-2,13,-29,-96,-94,-75,-13,
18690313503,16,16,49,87,-10,-62,-4,6,
18690313503,7,0,-34,-60,58,57,44,6,
18690320971,-12,-3,-10,-1,-91,-96,-9,-2,
18690320971,-10,-4,26,41,-48,4,-41,-13,
18690328506,11,-8,-71,-85,8,39,-12,4,
18690328506,-6,-5,20,26,-32,-8,25,1,
18690350983,18,19,51,41,100,12,-25,-10,
18690350983,-13,-16,-4,27,-4,23,31,23,
18690366175,35,20,16,23,60,5,1,12,
18690366175,-49,-30,18,6,66,30,31,-24,
18690381204,21,29,-6,30,-41,-21,-16,14,
18690381204,22,23,-34,-16,51,22,-3,-14,
18690388508,-25,-22,22,-14,-55,-3,-25,-6,
18690388508,-11,4,-2,20,32,35,16,-3,
18690396180,9,-7,-2,-47,-32,9,4,9,
18690396180,-15,-14,-19,3,61,40,-5,-3,
18690403586,34,25,46,35,-16,39,51,16,
18690403586,14,15,39,58,-15,15,2,24,
18690418539,-9,1,-13,-3,52,-21,25,-18,
18690418539,7,1,4,-17,-10,-1,-9,-4,
18690449441,11,-6,24,86,-19,-66,-5,10,
18690449441,-12,-3,4,-30,4,17,-3,-4,
18690456017,-16,-20,-31,-24,-16,7,-11,-2,
18690456017,3,5,-6,26,52,29,-5,7,
18690471056,-8,-9,4,-27,-39,-45,-13,7,
18690471056,11,-1,8,8,-49,-13,-18,-6,
18690485959,-15,-11,-11,-4,15,7,-1,-17,
18690485959,-24,-5,-21,-53,-4,-13,-8,-4,
18690501027,14,1,-38,-41,-56,-1,-5,7,
18690501027,-25,-33,10,3,15,6,14,-18,
18690508440,-12,-9,-5,11,-16,6,-19,-3,
18690508440,10,11,-3,-12,34,12,0,9,
18690523509,-16,-17,-11,-12,-53,-19,7,-4,
18690523509,-9,-18,-12,-1,8,1,20,-3,
18690538606,27,6,-13,-43,-21,17,30,19,
18690538606,-29,-3,25,32,8,-10,-3,-4,
18690553562,16,-7,-14,0,-15,38,6,-4,
18690553562,-5,-5,-29,-61,25,49,24,14,
18690561213,-1,0,40,22,-5,-47,13,7,
18690561213,28,11,-14,-17,-11,29,-10,17,
18690576097,-4,9,-7,3,26,-13,3,-17,
18690576097,-15,-4,39,21,12,17,-1,5,
18690583774,18,2,-39,-20,-5,22,-5,-2,
18690583774,-7,-2,-7,-29,19,34,26,-7,
18690598535,-16,5,16,-1,31,42,14,10,
18690598535,21,15,17,44,5,7,32,13,
18690613521,-6,-6,-25,-45,-66,-16,-10,-15,
18690613521,-4,-7,25,66,92,49,31,8,
18690621152,0,5,19,10,-19,-27,-28,-29,
18690621152,-15,-22,-58,-72,-101,-75,-13,-1,
18690636092,15,-2,37,67,110,42,-10,8,
18690636092,-2,12,-3,5,-42,-2,25,29,
18690643792,-26,-3,20,-5,-30,-46,-20,-6,
18690643792,19,21,-2,11,45,45,16,2,
18690658589,-13,-8,-11,-59,-57,-31,-14,-12,
18690658589,-13,-11,-24,20,-16,-44,8,-8,
18690673693,4,-6,-15,-27,-18,10,-10,-7,
18690673693,-48,-36,20,38,19,-4,-1,-6,
18690681000,16,8,4,-27,6,-35,11,34,
18690681000,12,4,0,20,63,76,-22,-27,
18690696153,3,7,3,-31,-63,-34,23,10,
18690696153,32,18,-21,12,-29,-41,14,9,
18690703576,-21,-16,-4,0,-20,8,-6,1,
18690703576,-27,-21,16,-24,1,3,-6,4,
18690718718,-1,0,17,79,-20,-32,-9,-7,
18690718718,9,8,-52,-102,51,10,-1,-13,
18690726163,26,14,32,55,9,23,39,5,
18690726163,-35,-11,-61,-51,-87,-42,-28,-10,
18690741042,-3,-13,8,4,16,-9,2,3,
18690741042,15,20,23,-23,8,32,4,8,
18690748696,-10,-21,-11,63,47,12,0,1,
18690748696,3,7,40,-11,-15,8,-5,-6,
18690771164,-3,-11,-42,-41,12,40,2,0,
18690771164,4,0,9,6,-60,-19,0,-1,
18690778700,1,6,0,-4,30,32,4,-4,
18690778700,9,1,12,9,77,26,-18,-3,
18690793750,10,22,5,23,-1,-8,9,18,
18690793750,1,2,12,63,86,48,66,4,
18690801158,-6,-5,-70,-120,-65,-66,33,-10,
18690801158,3,11,34,69,20,29,0,-4,
18690808538,9,3,-16,14,34,-10,17,21,
18690808538,1,-5,-2,-27,-106,-75,6,-10,
18690816058,-6,0,10,4,8,-25,-23,-3,
18690816058,-44,-27,-17,-30,-32,15,-32,-19,
18690823591,13,1,-4,-7,4,-24,32,-8,
18690823591,7,15,21,64,12,19,23,21,
18690838587,28,7,-17,-47,34,69,-17,1,
18690838587,-14,-2,11,-7,-72,-32,14,-5,
18690846020,-8,-8,-10,24,30,14,-13,-3,
18690846020,31,11,-10,-9,-1,2,-21,-2,
18690861152,8,-6,-9,-12,75,41,-7,-20,
18690861152,-17,-2,-17,-4,-52,-11,56,38,
18690876046,1,-5,1,-22,-4,-20,-1,-1,
18690876046,32,19,10,-6,12,-8,-10,10,
18690883750,-23,-22,-5,16,-16,-5,-2,-17,
18690883750,-5,2,-32,-19,77,20,-19,-9,
18690906247,-23,-15,47,42,-24,-24,-21,2,
18690906247,5,-5,-29,-19,-22,-18,-7,-12,
18690913557,7,16,23,-18,-7,23,18,21,
18690913557,-26,-18,-13,4,8,-11,25,-5,
18690928573,-21,-36,-21,-28,-85,-72,-7,-10,
18690928573,11,19,10,20,10,3,-2,-3,
18690943761,12,23,38,39,-17,19,38,37,
18690943761,4,-4,-74,-82,8,10,28,-11,
18690951029,-18,-22,20,0,48,25,1,2,
18690951029,10,0,-2,-10,-68,-29,19,-7,
18690958697,-19,-9,24,59,57,0,-40,-15,
18690958697,43,18,-9,-4,-41,19,18,24,
18690966190,-22,15,-1,38,100,51,-7,-2,
18690966190,-5,-25,-26,-71,-37,-42,-6,4,
18690981013,33,20,-32,-13,-14,-12,25,1,
18690981013,-4,-3,26,37,-30,5,-2,11,
18690996211,-8,-7,-28,-44,28,6,4,-8,
18690996211,-11,2,1,0,-85,-105,-41,-6,
18691003595,16,-1,-4,22,-16,21,15,11,
18691003595,-20,-35,-51,-69,40,4,-46,-18,
18691018474,3,4,2,-23,-32,-40,7,-9,
18691018474,-20,-13,24,10,24,10,-24,3,
18691041041,4,25,8,3,-16,-10,-11,-8,
18691041041,11,0,12,43,22,18,14,1,
18691056227,9,15,8,10,-11,-24,-10,10,
18691056227,16,23,37,-4,16,89,25,14,
18691070988,-14,-22,-40,-15,2,11,6,-6,
18691070988,-8,-9,-17,-8,-1,-7,-23,-11,
18691078743,5,0,23,7,-33,6,4,0,
18691078743,-5,-10,-20,13,-13,9,26,-4,
18691093572,-4,-6,9,12,-6,13,-2,3,
18691093572,7,1,-19,-8,34,10,32,10,
18691101223,-7,-1,24,16,29,54,6,-6,
18691101223,17,10,-11,-9,-31,-47,1,-4,
18691116294,-15,-15,-46,-50,47,16,25,15,
18691116294,-14,-11,-6,13,1,14,-21,-11,
18691123536,9,3,-31,-52,7,-53,-6,-10,
18691123536,-7,-2,56,7,-4,-34,-17,-12,
18691138726,25,15,4,19,29,55,33,16,
18691138726,-9,-2,-1,-15,53,64,11,3,
18691146167,-10,-21,-43,-7,-11,-12,-5,-13,
18691146167,-2,4,20,-6,6,-52,-19,-18,
18691161073,-9,-4,-44,-24,-20,-19,-7,21,
18691161073,-43,-40,-32,-30,-39,-2,-29,-15,
18691176008,18,17,71,71,4,-4,20,7,
18691176008,5,-7,-53,-76,-34,-16,-6,-6,
18691183518,15,21,39,29,-10,45,-8,-15,
18691183518,-24,-7,-24,-15,27,21,3,7,
18691198504,12,5,-10,-21,-49,-24,-16,-6,
18691198504,-36,-30,33,107,43,8,11,6,
18691206201,6,-10,-15,-79,-86,-68,-25,-8,
18691206201,4,18,-8,18,68,76,21,3,
18691221224,-7,3,18,46,1,-27,-8,8,
18691221224,24,11,49,40,45,4,-2,12,
18691236136,9,-9,-52,-17,-46,25,26,17,
18691236136,-6,2,28,4,-25,-4,0,-19,
18691243691,16,9,6,18,12,-8,21,15,
18691243691,9,-8,-47,-43,59,79,-6,-3,
18691258569,-50,-12,43,36,14,-18,13,4,
18691258569,14,16,13,33,-14,22,6,3,
18691273581,-6,1,3,-18,31,17,4,-8,
18691273581,29,14,-9,-24,-62,-49,-40,3,
18691296248,6,-7,23,7,8,42,17,12,
18691296248,3,3,-15,17,4,-12,-10,8,
18691311028,-3,-1,25,9,21,25,8,-8,
18691311028,34,22,13,-2,-11,-19,-27,16,
18691318793,-5,2,-12,40,14,8,6,5,
18691318793,-18,2,13,-24,-41,-58,-15,-13,
18691333482,7,5,10,14,42,45,20,2,
18691333482,22,32,18,-8,-17,-7,-18,32,
18691341221,-9,-7,19,-21,9,21,26,-14,
18691341221,12,6,23,41,22,-3,4,-3,
18691356200,-6,-7,-24,-54,-20,-3,5,18,
18691356200,19,7,1,-18,29,33,20,8,
18691363600,-24,-13,-10,11,-33,-48,-39,-12,
18691363600,9,-13,-2,0,-33,59,19,8,
18691378545,-12,7,33,62,57,30,-18,-24,
18691378545,-14,-10,-20,-44,-35,-28,-7,6,
18691386219,11,7,-14,-34,25,-1,31,5,
18691386219,1,-1,6,42,-15,-43,-40,-7,
18691401143,-22,-4,3,6,19,27,0,-1,
18691401143,21,3,-28,-14,-51,-31,27,0,
18691416187,-2,8,0,-8,31,12,-25,-11,
18691416187,25,12,16,3,7,-17,8,13,
18691423508,-11,0,43,93,74,27,4,5,
18691423508,-50,-30,-49,-102,-64,-25,-2,-25,
18691438532,13,-5,12,18,5,6,12,21,
18691438532,7,13,-2,-2,15,2,-23,-25,
18691446231,23,10,1,36,-19,-35,13,17,
18691446231,-6,0,-29,-65,25,36,-17,2,
18691461115,-61,-20,-35,-24,-55,-29,-9,-22,
18691461115,4,-22,10,1,30,36,12,-3,
18691476073,18,16,25,-3,-41,-50,-35,6,
18691476073,10,3,8,29,31,37,39,-4,
18691483475,11,-19,-41,-72,-42,11,0,4,
18691483475,5,12,25,23,42,-17,-2,-3,
18691498752,-20,-17,-15,42,-21,13,-14,-14,
18691498752,26,27,12,-15,10,37,19,11,
18691506058,0,-4,16,36,1,-5,-6,10,
18691506058,-23,-15,8,41,-7,-14,-44,-24,
18691521202,23,6,2,-36,-34,16,16,11,
18691521202,-3,10,35,8,0,-39,25,9,
18691536057,-39,-23,-21,26,25,12,-26,-6,
18691536057,-4,-2,-5,-43,1,18,10,-12,
18691566052,7,4,23,6,14,-41,-31,-10,
18691566052,34,10,-31,-9,8,41,-5,15,
18691581031,-3,2,-4,-34,-53,-35,52,-8,
18691581031,-30,-36,13,31,-10,-30,-28,-7,
18691588514,0,-4,-51,-87,-10,-15,-22,-16,
18691588514,9,15,28,81,-21,-25,10,3,
18691611180,1,-5,1,1,1,-6,-2,-8,
18691611180,-18,-10,3,24,0,-12,-14,-8,
18691626264,8,1,25,23,-77,-82,-21,9,
18691626264,-24,-7,-14,-30,24,14,-40,-18,
18691633687,6,5,-14,46,25,21,9,1,
18691633687,12,13,45,9,-6,13,41,4,
18691648508,2,-15,-8,67,29,31,-36,-18,
18691648508,19,5,-22,-71,-98,-33,23,23,
18691671152,16,11,20,38,44,22,-21,-8,
18691671152,5,-12,-50,-62,-25,19,34,19,
18691686151,-8,-7,-17,2,8,-21,-24,-6,
18691686151,13,-2,23,-5,7,14,12,13,
18691700980,-20,18,26,11,26,39,34,6,
18691700980,8,4,20,31,16,-10,-46,-5,
18691716259,20,14,9,4,-26,-22,27,10,
18691716259,-11,-16,-13,21,-37,3,20,8,
18691731200,-26,-40,-51,-104,-14,13,-20,-24,
18691731200,9,8,-19,17,2,14,1,-9,
18691746239,-19,-12,59,72,-1,-21,-24,-19,
18691746239,16,14,-22,-48,70,65,5,4,
18691761095,-13,2,17,57,4,-34,-22,15,
18691761095,4,-15,9,33,-23,-8,10,-2,
18691768701,-23,-11,-42,-49,59,87,25,-9,
18691768701,19,16,19,12,13,2,-17,4,
18691775963,-6,-19,-4,15,-5,-18,9,19,
18691775963,-1,6,29,8,-24,54,-21,-25,
18691791212,15,10,10,44,-65,-58,-23,1,
18691791212,5,13,16,-34,14,37,-2,1,
18691806165,-1,1,16,-12,29,-1,-30,-7,
18691806165,-19,-23,-37,-49,-2,-30,1,-3,
18691821027,15,12,-6,-8,21,1,-6,0,
18691821027,-9,0,16,68,-71,-29,38,-7,
18691828571,6,15,43,14,-12,-35,-32,-2,
18691828571,3,6,3,-25,5,-13,14,-2,
18691843695,15,6,28,54,-18,2,13,2,
18691843695,9,17,-5,-29,4,11,25,17,
18691858571,-11,-6,12,-1,27,21,-20,-3,
18691858571,2,-1,-5,7,-45,9,-12,-6,
18691866074,-2,-5,6,-26,-8,14,-5,-7,
18691866074,1,-1,-25,-1,-8,-14,-8,2,
18691881079,-20,-4,12,16,81,48,7,-16,
18691881079,17,10,11,-7,14,14,6,9,
18691888548,7,5,2,23,37,-8,4,6,
18691888548,-14,-13,-16,-15,-41,-14,-7,2,
18691903527,-10,3,-8,-2,-15,-29,10,5,
18691903527,-2,-12,29,44,29,39,0,-19,
18691926191,-9,1,-33,-37,-62,-17,-6,31,
18691926191,3,3,10,0,2,-1,9,-31,
18691933633,6,-7,1,22,-25,-2,-28,-4,
18691933633,18,20,-4,24,70,3,-12,-4,
18691948592,4,-2,15,-16,-30,-17,-10,17,
18691948592,5,-11,5,-9,-51,3,80,-1,
18691956009,-4,-4,-25,-23,-8,-4,-85,-14,
18691956009,-22,-11,-29,-57,-5,-40,29,-7,
18691963665,-14,-19,-15,-24,7,4,32,1,
18691963665,-1,21,43,51,-25,5,11,19,
18691978558,12,2,8,3,9,-34,-18,1,
18691978558,-19,-17,-14,13,20,50,0,1,
18691986085,2,-1,-15,-32,0,-1,8,-22,
18691986085,18,24,27,48,-7,-8,-3,17,
18692001159,-23,-20,4,-9,13,46,13,-15,
18692001159,2,15,-8,7,42,-17,-13,-20,
18692008719,22,0,13,11,27,45,10,14,
18692008719,-11,-18,-41,-33,-39,1,23,0,
18692023721,-5,10,18,16,22,-38,-36,0,
18692023721,19,15,4,12,3,-20,-14,7,
18692038542,-5,-15,31,20,-51,-39,32,13,
18692038542,6,-1,-4,50,28,34,2,2,
18692046203,-5,-12,-41,-71,49,11,9,5,
18692046203,-16,-18,38,33,-59,-50,-13,0,
18692068652,0,3,-39,-33,1,3,25,-3,
18692068652,-1,-2,2,-29,-6,-20,-18,-1,
18692076215,17,23,44,90,49,11,13,12,
18692076215,10,3,-29,-43,17,53,9,1,
18692091034,16,10,-14,-37,-52,6,23,-6,
18692091034,-4,-3,-6,-4,16,-6,-48,-10,
18692106101,25,2,0,21,20,29,7,4,
18692106101,-4,8,43,23,-47,-26,-11,-5,
18692113571,-6,-4,-32,-18,-66,-26,12,6,
18692113571,-11,-9,-32,-80,36,22,2,-14,
18692121002,3,-11,12,39,-8,4,6,8,
18692121002,-21,-8,7,37,12,-8,-40,-26,
18692128773,5,6,-9,-56,-17,-24,0,3,
18692128773,6,-5,10,21,-31,-14,7,0,
18692143681,-21,-20,-5,55,-84,-42,-7,-15,
18692143681,20,22,41,61,108,47,-20,8,
18692166053,14,22,-9,-52,-53,-42,-31,0,
18692166053,1,2,-36,-22,-4,1,15,2,
18692173578,-9,-3,36,8,28,11,37,-3,
18692173578,-21,-15,-11,7,-33,-36,13,-13,
18692188769,-5,-7,-15,-15,5,-19,-21,-9,
18692188769,10,10,-4,22,-36,-21,-10,11,
18692196121,-6,-14,-12,-54,26,26,15,14,
18692196121,4,5,22,50,-1,9,-1,2,
18692211103,4,20,18,35,43,10,13,5,
18692211103,-13,-13,7,0,-37,-62,-36,-8,
18692218662,25,21,-4,36,61,25,28,12,
18692218662,18,13,-21,-27,-40,-25,-13,2,
18692226146,9,-1,24,-32,28,31,9,9,
18692226146,-18,-4,1,16,9,-4,14,-8,
18692240959,-1,-1,-2,8,-6,57,-11,-11,
18692240959,15,10,28,49,38,19,-2,3,
