timestamp,x,y,z,
18689246779,-1.5,-0.5625,-2,
18689262477,-2.0625,-0.5,-1.9375,
18689283762,-2.0625,-1,-1.625,
18689309060,-2.3125,-0.6875,-1.5625,
18689322988,-2.5625,-1.0625,-1.625,
18689343853,-1.875,-0.5625,-1.9375,
18689366873,-0.4375,-0.4375,-2.4375,
18689381395,-0.75,-0.4375,-2.1875,
18689420519,-1.375,-0.6875,-1.5625,
18689442691,-0.375,-0.6875,-1.875,
18689486206,1,-0.625,-2.375,
18689511676,0.25,-0.5625,-2.0625,
18689523888,0.25,-0.75,-2.25,
18689561364,-0.6875,-1.5,-2.4375,
18689591387,-1.375,-1.625,-2.25,
18689628654,-3.1875,-1.5625,-1.6875,
18689643976,-4.1875,-0.625,-2,
18689691757,-3.625,-0.625,-1.4375,
18689771176,-1.6875,0.25,-1.4375,
18689786448,-1.1875,0.25,-1.6875,
18689793716,-1.875,0,-1.625,
18689823881,-3.875,-0.25,-1.75,
18689838628,-4.375,-0.25,-1.375,
18689861032,-3.5,-0.5,-1,
18689883537,-4.3125,-0.8125,-0.9375,
18689906063,-3.75,-0.4375,-1.5,
18689928578,-3.5625,-0.625,-1.5,
18689958603,-3.375,-1.8125,-1.5,
18689988546,-4.9375,-1.5625,-1.75,
18690018518,-5,-1.125,-1.625,
18690033538,-4.25,-0.75,-1.4375,
18690048517,-4.5,-1.1875,-1.625,
18690086033,-2.625,-0.5625,-1.5625,
18690108542,-3.125,-0.6875,-1.75,
18690138589,-3.125,-0.25,-2.1875,
18690161031,-3.75,-0.75,-2.1875,
18690183586,-3.5625,-0.5,-1.875,
18690198571,-3.3125,-0.375,-1.5,
18690221059,-2.625,-0.25,-1.5,
18690243578,-3,-0.5625,-2.125,
18690266070,-3.9375,-0.5,-3.1875,
18690303521,-3.875,-0.5,-2.25,
18690333585,-2.1875,0,-2.3125,
18690356044,-3.125,-0.4375,-2.75,
18690371291,-4.625,-0.1875,-3.3125,
18690386189,-4,-0.25,-2.8125,
18690408761,-3,-0.625,-2.625,
18690423638,-2.1875,-0.625,-3.4375,
18690438796,-1.3125,-0.4375,-3.5,
18690461092,-1.0625,-0.4375,-3.1875,
18690491015,-0.6875,0,-3.25,
18690506074,-1.5,0.125,-2.625,
18690528570,-1.5625,0,-2.9375,
18690543729,-0.5,0.3125,-2.875,
18690558638,0.5625,0.6875,-2.5625,
18690581109,1.4375,0.5,-2.125,
18690603602,0.1875,0.8125,-2.75,
18690633754,-0.5,1.1875,-2.875,
18690648646,-0.125,0.9375,-2.75,
18690671072,-1.1875,0.1875,-2.25,
18690686226,-3,-0.875,-2.125,
18690701104,-4.625,-1.4375,-1.5625,
18690723709,-5.375,-1.625,-1.5,
18690753682,-5.5,-1.625,-1.6875,
18690768772,-4.0625,-1.0625,-2.0625,
18690791101,-2.9375,-0.5,-1.8125,
18690806133,-1,0.5,-2.125,
18690828614,0.75,0.9375,-2.1875,
18690843601,0.6875,0.8125,-2.375,
18690866256,-0.25,1.3125,-1.9375,
18690888743,-0.0625,1.125,-1.8125,
18690903662,0.25,0.625,-2.5,
18690926042,0.4375,0.4375,-2.25,
18690948737,0.25,0.0625,-1.8125,
18690963743,0.0625,-1.125,-1.5625,
18690986139,-2.1875,-2.3125,-1.875,
18691016307,-3.8125,-3.3125,-1.875,
18691031201,-4.375,-4.1875,-1.75,
18691053651,-3.75,-4.6875,-1.4375,
18691068814,-2.75,-3.6875,-1.75,
18691083840,-3.125,-3.1875,-1.875,
18691106287,-2.8125,-2,-1.875,
18691128742,-2.4375,-1.6875,-1.375,
18691151297,-1.625,-1.9375,-1.0625,
18691166094,-1.75,-2.375,-1.4375,
18691188534,-1.375,-2.875,-1.9375,
18691211079,-2.9375,-2.75,-0.9375,
18691233683,-3.75,-2.4375,0,
18691256112,-3.875,-1.4375,0.3125,
18691278581,-2.5625,-0.3125,-0.25,
18691293751,-2.625,0.4375,-0.3125,
18691308633,-1.4375,2,-1.0625,
18691331104,-1.125,1.875,-1,
18691346270,-0.4375,1.6875,-1.25,
18691368825,-0.125,1.1875,-1.9375,
18691391278,-1.125,0.9375,-0.9375,
18691413777,-1.125,1.1875,-0.5,
18691428684,-0.875,1.125,-0.5625,
18691466038,-0.6875,1.9375,-1.1875,
18691488592,0.25,1.625,-1.4375,
18691518613,-0.5625,0.125,-1.625,
18691541231,-1.4375,-0.375,-1.625,
18691578495,-1.9375,0.1875,-2.125,
18691601263,-0.8125,0.9375,-2.1875,
18691638760,-1.0625,0.9375,-2.0625,
18691661230,-0.4375,0.8125,-2.6875,
18691706289,-1.125,-0.8125,-1.75,
18691758564,-5.75,-1.1875,-1.6875,
18691781319,-3.4375,-0.9375,-1.8125,
18691818665,-1.625,-0.9375,-2,
18691841069,-1.6875,-1.0625,-2.125,
18691878799,-1.875,-2,-3.25,
18691901250,-1.9375,-2.125,-2.25,
18691938752,-3.375,-1.3125,-2.5,
18691976017,-2.4375,-1,-2.1875,
18692021073,-0.5,-1.625,-2.1875,
18692028623,-0.125,-1.0625,-2.5625,
18692058755,-2.625,-0.75,-2.1875,
18692088596,-1.5625,0,-2.9375,
18692118606,0.6875,1.25,-3.6875,
18692141094,1.5625,1.875,-3.875,
18692178670,1,1.125,-2.3125,
18692201353,-0.875,0,-3,
18692238587,-2.1875,-1.75,-2.5625,
