timestamp,x,y,z,
18689248613,0.0224609,0.120605,0.958496,
18689273012,0.0180664,0.115723,0.959961,
18689293724,0.0253906,0.126953,0.964355,
18689313185,0.0229492,0.125,0.965332,
18689331296,0.00390625,0.122559,0.956055,
18689353802,0.027832,0.122559,0.97998,
18689368882,0.0224609,0.124512,0.97168,
18689394466,0.0244141,0.125977,0.962891,
18689444058,0.0273438,0.124512,0.974609,
18689452957,0.0209961,0.122559,0.958984,
18689488587,0.0244141,0.128418,0.969727,
18689512515,0.0205078,0.128906,0.970703,
18689526349,0.0244141,0.128906,0.964844,
18689548919,0.0351562,0.126953,0.967285,
18689578829,0.034668,0.130371,0.964844,
18689593614,0.0253906,0.123535,0.966309,
18689608619,0.0390625,0.122559,0.965332,
18689641751,0.0317383,0.131348,0.969727,
18689653582,0.0185547,0.125977,0.952637,
18689706117,0.0302734,0.125488,0.970703,
18689721376,0.0258789,0.128418,0.965332,
18689736206,0.0229492,0.127441,0.962402,
18689796141,0.0405273,0.128906,0.961426,
18689827553,0.034668,0.120117,0.961426,
18689841144,0.0371094,0.121582,0.969238,
18689863639,0.0410156,0.127441,0.962891,
18689886154,0.0375977,0.129395,0.966797,
18689908548,0.0405273,0.130371,0.972168,
18689931053,0.0317383,0.133789,0.960938,
18689946052,0.0400391,0.128418,0.960449,
18689968605,0.0390625,0.124023,0.960938,
18689991045,0.0371094,0.119629,0.965332,
18690006073,0.043457,0.132324,0.976074,
18690028564,0.0327148,0.125,0.964844,
18690051069,0.0405273,0.125977,0.973145,
18690066003,0.0415039,0.123535,0.961914,
18690088547,0.0424805,0.130371,0.969727,
18690118541,0.034668,0.128418,0.964355,
18690133611,0.0405273,0.122559,0.963867,
18690163590,0.0488281,0.125,0.962402,
18690186015,0.0429688,0.114258,0.976074,
18690201046,0.0415039,0.121582,0.965332,
18690216029,0.0449219,0.124512,0.958496,
18690238538,0.0488281,0.125977,0.96582,
18690260995,0.0478516,0.122559,0.975586,
18690306001,0.0483398,0.116211,0.964355,
18690343552,0.0429688,0.130371,0.958008,
18690358536,0.0537109,0.129883,0.969238,
18690373693,0.0512695,0.126953,0.960449,
18690411198,0.0581055,0.133301,0.969727,
18690426297,0.0527344,0.125977,0.967285,
18690463742,0.0527344,0.130859,0.971191,
18690493582,0.0493164,0.129395,0.96875,
18690516013,0.0600586,0.126953,0.963867,
18690531145,0.0571289,0.125488,0.962891,
18690546208,0.0522461,0.117676,0.962402,
18690568761,0.0629883,0.133301,0.963867,
18690591152,0.0600586,0.14209,0.969238,
18690606275,0.0527344,0.129883,0.958496,
18690628810,0.065918,0.127441,0.956055,
18690651215,0.0756836,0.127441,0.962402,
18690666164,0.0673828,0.128418,0.956543,
18690688636,0.0678711,0.130371,0.96875,
18690711324,0.0634766,0.136719,0.962891,
18690763696,0.0522461,0.131348,0.965332,
18690786234,0.0463867,0.133301,0.967285,
18690831205,0.059082,0.132812,0.962891,
18690853690,0.0541992,0.129395,0.959961,
18690868737,0.0532227,0.137695,0.959473,
18690891127,0.0629883,0.138184,0.952148,
18690921075,0.0649414,0.133301,0.961914,
18690936207,0.0625,0.125977,0.958496,
18690973788,0.0791016,0.133789,0.953125,
18690988607,0.0698242,0.13623,0.959961,
18691011310,0.0634766,0.131836,0.949707,
18691048768,0.0673828,0.128906,0.967285,
18691063543,0.0605469,0.133301,0.960449,
18691086192,0.0625,0.135742,0.972168,
18691108731,0.0620117,0.133301,0.943848,
18691131350,0.0712891,0.138672,0.956055,
18691153631,0.0761719,0.135742,0.947754,
18691168592,0.0839844,0.130371,0.956055,
18691191070,0.0888672,0.122559,0.964844,
18691213609,0.0776367,0.128418,0.964355,
18691228843,0.0800781,0.138184,0.968262,
18691251136,0.0795898,0.143555,0.970703,
18691288561,0.0708008,0.140625,0.958008,
18691303671,0.0756836,0.143555,0.961914,
18691326057,0.0849609,0.139648,0.962891,
18691348722,0.0883789,0.130371,0.967285,
18691371300,0.0908203,0.128418,0.969238,
18691393793,0.0786133,0.125488,0.952637,
18691408613,0.0888672,0.13623,0.960449,
18691431110,0.0844727,0.130371,0.961426,
18691453666,0.0791016,0.118652,0.960938,
18691468612,0.0893555,0.123535,0.967285,
18691491078,0.0908203,0.130859,0.958984,
18691513669,0.0913086,0.128906,0.960449,
18691528645,0.0942383,0.124512,0.959473,
18691573591,0.0849609,0.133789,0.962891,
18691603627,0.0791016,0.124023,0.968262,
18691618764,0.0844727,0.125488,0.952637,
18691641212,0.0859375,0.131836,0.95459,
18691663806,0.078125,0.119141,0.95166,
18691678808,0.0986328,0.118164,0.951172,
18691708558,0.0986328,0.124512,0.955078,
18691723569,0.097168,0.117676,0.947754,
18691738547,0.090332,0.120117,0.958008,
18691783771,0.0883789,0.124512,0.96875,
18691798598,0.0952148,0.119141,0.974609,
18691813580,0.0947266,0.125977,0.958008,
18691836286,0.097168,0.129883,0.966309,
18691851018,0.0966797,0.129395,0.962891,
18691873605,0.0957031,0.12207,0.95459,
18691896273,0.0976562,0.114258,0.955078,
18691918599,0.0883789,0.117188,0.958008,
18691941139,0.0888672,0.121094,0.959473,
18691971248,0.0854492,0.126953,0.958008,
18691993557,0.0976562,0.122559,0.967285,
18692016276,0.0908203,0.122559,0.967773,
18692031249,0.0864258,0.115234,0.964355,
18692053634,0.0976562,0.12793,0.971191,
18692083728,0.0957031,0.135254,0.975586,
18692098733,0.0849609,0.126953,0.955566,
18692136063,0.100586,0.118652,0.959961,
18692158578,0.105957,0.121582,0.957031,
18692181356,0.105957,0.124512,0.943359,
18692203832,0.121094,0.131348,0.950195,
18692233629,0.109863,0.121094,0.95459,
