timestamp,x,y,z,
18689243865,0,-1.375,0.4375,
18689268023,-0.4375,-1.75,0.375,
18689288725,-0.25,-2.0625,0.625,
18689304987,-0.625,-2.125,0.625,
18689326669,-1.125,-2.1875,0.5,
18689350451,0,-1.8125,0.25,
18689371234,1.375,-1.9375,-0.0625,
18689388052,0.75,-1.75,0.4375,
18689431302,0.4375,-1.875,0.75,
18689439996,1.3125,-1.9375,0.4375,
18689483897,2.9375,-2.375,0.375,
18689513988,1.9375,-2,0.25,
18689528710,2.0625,-1.875,-0.0625,
18689581288,0.75,-2.375,0.1875,
18689596152,0.375,-2.75,0.0625,
18689619041,0,-2.6875,0.25,
18689635005,-1.5,-2.5625,0.625,
18689648590,-2.375,-1.9375,0.5625,
18689663597,-2.375,-1.875,0.8125,
18689689016,-1.75,-1.375,0.9375,
18689708669,-1.375,-1.125,1.3125,
18689731291,-0.1875,-1,1.3125,
18689755750,-0.0625,-0.8125,0.875,
18689791312,-0.4375,-1.3125,0.75,
18689813709,-1.375,-1.5,0.625,
18689821270,-2.0625,-1.3125,0.9375,
18689843746,-2.5625,-1.625,1.125,
18689873724,-2.0625,-1.8125,1.4375,
18689896100,-1.875,-1.875,1.125,
18689911018,-1.9375,-2.125,0.9375,
18689933557,-1.625,-1.9375,0.8125,
18689963563,-1.9375,-2.5,0.75,
18689986068,-2.75,-2.1875,0.75,
18690001001,-2.75,-2.125,1,
18690023554,-2.25,-1.875,0.875,
18690046067,-1.9375,-1.5,0.875,
18690061068,-0.8125,-1.75,0.6875,
18690091022,-0.4375,-1.9375,0.875,
18690113580,-0.9375,-1.5625,0.5625,
18690143514,-0.75,-1.25,0.375,
18690166038,-1.375,-1.5625,0.25,
18690181023,-1.375,-1.5625,0.8125,
18690203569,-0.625,-1.5625,0.6875,
18690233523,0,-1.4375,0.9375,
18690248563,-0.9375,-1.6875,-0.0625,
18690293552,-0.625,-1.9375,0.125,
18690308528,0.125,-2.25,0,
18690331020,0.875,-2.375,-0.375,
18690346077,-0.1875,-2.125,-0.8125,
18690391101,0.25,-1.9375,-0.25,
18690413730,0.75,-2,-0.75,
18690443726,2.0625,-2.0625,-1,
18690466253,2.25,-2,-1,
18690488545,2.1875,-1.5,-1.0625,
18690503528,0.625,-1.3125,-0.4375,
18690526245,0.5625,-1,-1,
18690548755,1.875,-0.9375,-0.4375,
18690563625,3.375,-1.1875,0.25,
18690586113,3.5625,-0.9375,0.3125,
18690616144,2.0625,-0.375,-0.5625,
18690638572,2,-0.5625,-0.625,
18690661201,1.75,-1.4375,-0.5,
18690676216,0.1875,-1.5625,-0.125,
18690706267,-3.0625,-2.125,0.625,
18690736124,-3.75,-2.4375,0.625,
18690751304,-3.4375,-2.125,0.25,
18690773820,-1.9375,-1.25,0.6875,
18690788804,-0.625,-1.0625,0.6875,
18690803633,1.5625,-0.8125,0.3125,
18690826286,2.625,-0.75,0.25,
18690848809,2.375,-0.6875,0.375,
18690863602,1.9375,-0.375,0.375,
18690886220,2.3125,-0.375,0.25,
18690908783,2.0625,-1.125,0.25,
18690923620,2.1875,-1.1875,0.375,
18690946182,2.0625,-1.9375,0.5,
18690976281,1.1875,-3.125,0.5625,
18690991267,-1.3125,-3.75,0,
18691028723,-2.6875,-5.0625,0.25,
18691051293,-2.4375,-4.875,0.0625,
18691073835,-1.4375,-4.6875,0.25,
18691103555,-1.625,-3.625,0.5625,
18691126142,-0.125,-3.375,0.75,
18691148647,0.75,-3.6875,0.75,
18691186063,-0.3125,-4.375,0.4375,
18691208762,-0.0625,-4.0625,0.875,
18691231118,-1.8125,-3.375,2.8125,
18691246307,-1.125,-2.875,2.1875,
18691268621,-0.25,-1.4375,2.5625,
18691283643,-0.25,-0.5,1.8125,
18691313763,1.1875,0.5,1.3125,
18691336268,1.25,0.375,1.375,
18691351353,1.625,0.25,0.8125,
18691366327,1.75,0,1.125,
18691388639,0.75,-0.0625,1.6875,
18691411031,0.625,-0.4375,1.9375,
18691426288,0.25,-0.4375,1.5625,
18691448578,0.625,0.5625,1.3125,
18691471046,1.5,0.75,1.0625,
18691486326,2,0.5625,1.1875,
18691508624,1.5625,-0.125,0.9375,
18691531124,1.125,-0.875,0.6875,
18691546336,-0.375,-1.1875,0.4375,
18691576096,-0.875,-1.3125,0.3125,
18691606106,0,-0.8125,-0.0625,
18691636121,0.4375,-0.1875,0.25,
18691666091,1.8125,-1.375,-0.3125,
18691688682,1.5625,-2.3125,0.0625,
18691718610,-1,-2.5,0.3125,
18691733612,-3.625,-2.6875,0.4375,
18691771152,-3.0625,-2.1875,0.3125,
18691786157,-1.5,-2.375,0.375,
18691808788,-0.1875,-2.1875,0.625,
18691838759,0.125,-2.3125,0.4375,
18691853637,0,-2.4375,0,
18691876066,-0.5625,-2.625,-0.875,
18691906047,-0.25,-2.8125,0.6875,
18691928799,-0.6875,-2.1875,1,
18691951062,-1.1875,-2.1875,0.5,
18691966218,0.25,-2.3125,0.5625,
18691996125,1.1875,-2.4375,0.3125,
18692026244,0.8125,-3,-0.25,
18692041216,0.5625,-2.75,-0.1875,
18692086115,0.375,-1.125,-0.5625,
18692108549,2,-0.8125,-0.75,
18692131136,3.3125,-0.25,-1.4375,
18692146190,4.1875,0.125,-1,
18692168657,4.0625,0.3125,-0.1875,
18692191092,2.8125,-0.375,-0.25,
18692213589,1,-1.625,-0.9375,
18692236295,-0.3125,-2.375,-0.5,
