timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18689433770,3,5,11,19,33,7,1,1,
18689433770,-2,-6,-4,-8,-4,-9,-8,-3,
18689448615,2,2,-3,-21,-33,-10,-6,1,
18689448615,3,1,1,-3,-12,0,4,1,
18689463702,-1,-2,2,-5,4,4,-1,1,
18689463702,1,0,-1,7,11,6,1,-3,
18689471048,1,1,7,21,28,17,10,1,
18689471048,0,1,-11,-4,6,2,7,-2,
18689479982,-10,-14,-14,-27,-45,-27,-19,-9,
18689479982,3,5,11,11,6,4,7,3,
18689493537,-6,-2,-2,-5,7,-3,-4,-1,
18689493537,0,1,2,-5,-3,1,-7,-1,
18689501166,-1,-9,-4,-20,-9,0,2,0,
18689501166,-3,0,-3,9,-5,1,3,-4,
18689516063,-5,-3,-12,-8,-2,-1,-7,-2,
18689516063,5,5,9,0,-5,7,2,4,
18689532644,1,3,1,16,20,12,11,-1,
18689532644,-6,-7,-7,-9,-12,-13,-13,-3,
18689538962,2,3,6,-1,-21,-16,-7,-1,
18689538962,-1,-2,-10,-18,-15,-4,1,-3,
18689546324,6,4,3,-9,2,6,7,0,
18689546324,-12,-11,-4,28,5,-4,-8,-3,
18689553749,1,6,15,12,23,8,-2,-2,
18689553749,-7,-8,-16,0,-8,-8,-13,-2,
18689569229,-3,1,6,-18,-21,-17,-16,0,
18689569229,10,11,4,10,27,24,24,-2,
18689576263,-12,-13,-15,0,-3,-10,-11,-7,
18689576263,0,6,12,-4,-4,-11,-6,2,
18689598615,4,0,-5,-12,-4,6,6,2,
18689598615,-2,-5,-1,-9,-15,-8,-7,-5,
18689606036,12,16,9,28,26,21,23,6,
18689606036,-11,-14,-17,-15,-10,-6,-9,-7,
18689613532,-8,-5,-4,-5,-19,-22,-19,-6,
18689613532,5,4,8,-20,-19,0,3,2,
18689621064,4,9,5,5,23,9,10,-3,
18689621064,-2,-4,-8,6,0,4,1,2,
18689639059,-11,-14,-6,11,0,-10,-13,-5,
18689639059,-4,0,2,-6,-4,-11,-17,0,
18689651052,0,2,-5,8,7,10,10,1,
18689651052,-9,-20,-20,-20,-10,-10,-19,-6,
18689666130,-5,-4,-3,-20,-32,-9,-9,2,
18689666130,-1,1,6,7,11,1,2,-3,
18689673522,2,6,0,-4,13,14,9,5,
18689673522,-4,2,-3,5,-10,-10,-2,-3,
18689681056,-1,1,-1,-2,-5,-4,-2,1,
18689681056,-3,-11,-5,-4,-6,-6,-10,-6,
18689697451,-3,-2,0,-8,-5,-4,-4,-1,
18689697451,-1,1,6,11,2,0,2,-1,
18689711250,-5,-4,-4,-1,6,3,2,-1,
18689711250,-3,3,1,-3,-1,1,-3,-1,
18689718591,1,0,-3,10,13,7,4,-3,
18689718591,-16,-21,-24,-35,-36,-32,-32,-6,
18689733628,-3,-5,2,-5,-15,-12,-10,-2,
18689733628,5,7,7,-16,-10,5,11,4,
18689741103,9,10,0,24,15,16,22,3,
18689741103,-3,3,-1,22,13,6,-2,-2,
18689750237,-10,-12,-5,-3,7,-12,-22,-6,
18689750237,-2,-1,5,6,0,-9,-5,-3,
18689779968,-5,-6,-5,-18,-10,-9,-7,-7,
18689779968,2,-5,-3,-12,-24,0,15,3,
18689801271,10,16,16,27,43,25,22,1,
18689801271,-5,-9,-14,-9,2,0,-1,1,
18689808659,-7,-10,-10,-36,-22,-14,-11,-4,
18689808659,7,6,7,21,10,9,12,2,
18689816275,-9,-9,-12,4,-15,-17,-23,-3,
18689816275,2,4,-2,-3,3,-10,-4,-1,
18689831061,0,1,-9,-10,-6,3,5,-3,
18689831061,-6,-8,-5,-23,-12,-9,-11,-4,
18689846017,2,-4,-2,1,-17,-5,-2,-1,
18689846017,-6,-3,-1,-29,-25,-17,-18,-3,
18689853674,7,10,17,46,43,14,12,2,
18689853674,-4,-3,-6,7,8,3,-4,1,
18689868763,-7,0,-9,-15,-14,-13,-9,-3,
18689868763,3,2,5,-10,-12,-2,-1,2,
18689876092,-7,-11,-9,-8,-3,4,2,-3,
18689876092,-4,-3,-1,0,-1,-1,0,-1,
18689898496,0,1,3,-7,0,2,0,-2,
18689898496,-2,-3,4,0,-4,-5,-2,-1,
18689913882,-6,-5,-5,-9,-5,-3,-4,-1,
18689913882,-2,-2,-10,-27,-14,-4,0,-1,
18689922101,4,3,7,1,-15,2,2,-1,
18689922101,6,10,9,32,34,17,13,1,
18689936029,-8,-11,-17,-4,-10,-18,-16,-5,
18689936029,1,-3,-1,-17,-3,-2,-8,-1,
18689943498,4,6,7,1,0,2,5,2,
18689943498,2,11,2,12,-7,0,3,1,
18689951044,2,6,-2,5,1,7,15,0,
18689951044,-7,-8,-13,-54,-35,-12,-12,-3,
