timestamp,x,y,z,
37205798026,0.946289,0.131348,0.149902,
37205821195,0.939941,0.19873,0.0957031,
37205836918,0.970215,0.220215,0.107422,
37205859437,0.932617,0.239258,0.0761719,
37205882325,0.950195,0.229004,0.0913086,
37205897035,0.919434,0.210449,0.0795898,
37205919579,0.917969,0.145508,0.101074,
37205940730,0.923828,0.181641,0.0537109,
37205955689,0.914062,0.209961,0.0405273,
37205981329,0.981445,0.269531,0.0537109,
37206016894,1.00293,0.20459,0.0566406,
37206023111,1.02979,0.152344,0.0756836,
37206068158,0.93457,0.132812,0.00341797,
37206101047,0.930664,0.191895,0.0869141,
37206120704,0.932617,0.253906,0.132324,
37206158370,0.986328,0.203125,0.114258,
37206195527,0.956543,0.172852,0.152344,
37206219654,0.943848,0.137695,0.115723,
37206255609,0.950684,0.140625,0.117188,
37206282818,0.950195,0.157715,0.138672,
37206315538,0.990723,0.137695,0.107422,
37206338250,0.983887,0.176758,0.0776367,
37206345648,0.972656,0.164551,0.0605469,
37206397971,0.954102,0.15625,0.0439453,
37206435445,0.939453,0.138184,0.125977,
37206457865,0.952637,0.156738,0.0961914,
37206495476,0.964844,0.202637,0.154785,
37206517925,0.904297,0.199219,0.0556641,
37206555440,0.97168,0.220703,0.0761719,
37206577929,0.946777,0.203125,0.102539,
37206615498,0.963379,0.220215,0.0698242,
37206638099,0.942871,0.201172,0.0786133,
37206652990,0.943848,0.20752,0.0859375,
37206667851,0.938477,0.194824,0.0595703,
37206690407,0.942383,0.170898,0.109863,
37206712925,0.934082,0.134277,0.14502,
37206727961,0.898926,0.164062,0.0639648,
37206750416,0.946289,0.194336,0.117188,
37206773183,0.948242,0.201172,0.141602,
37206788021,0.936035,0.202637,0.0981445,
37206810413,0.932617,0.223633,0.0478516,
37206832947,0.985352,0.209473,0.135254,
37206847917,0.936035,0.213867,0.105957,
37206870654,0.909668,0.218262,0.09375,
37206892877,0.929688,0.231934,0.0400391,
37206907897,0.990234,0.222656,0.111328,
37206930459,0.947754,0.211426,0.105469,
37206952952,0.906738,0.204102,0.0751953,
37206975425,0.982422,0.194336,0.090332,
37206997911,0.947266,0.144531,0.123047,
37207013140,0.90625,0.142578,0.0878906,
37207027905,0.938965,0.181152,0.121094,
37207050470,0.95752,0.161621,0.149414,
37207073147,0.959473,0.187012,0.151855,
37207088140,0.973145,0.162109,0.133789,
37207110448,0.939453,0.231445,0.0830078,
37207132898,0.958496,0.222168,0.139648,
37207148063,0.931152,0.234863,0.118652,
37207170617,0.879395,0.267578,0.0898438,
37207193196,0.937012,0.314453,0.124023,
37207208196,0.968262,0.217773,0.109375,
37207230599,0.962891,0.130859,0.157715,
37207253073,0.956055,0.171875,0.0947266,
37207267883,0.915527,0.23584,0.0834961,
37207290448,0.987305,0.271973,0.160156,
37207313130,0.951172,0.22998,0.131836,
37207327956,0.928711,0.186035,0.122559,
37207350548,0.966309,0.163086,0.144043,
37207373167,0.941406,0.183105,0.166016,
37207395721,0.909668,0.183594,0.09375,
37207410434,0.941895,0.224121,0.107422,
37207432933,0.927246,0.222168,0.124023,
37207455485,0.945312,0.194824,0.131836,
37207470447,0.94043,0.188477,0.103516,
37207493167,0.954102,0.217773,0.0952148,
37207515402,0.937988,0.21875,0.111328,
