timestamp,x,y,z,
37207362923,6.0625,13.0625,-5.25,
37207385614,8.5,10.8125,-2.25,
37207400402,3.625,4,-0.3125,
37207423181,-2.625,-2.0625,-0.125,
37207445698,-7.0625,-4.375,-1.0625,
37207460575,-5,-5.25,-0.125,
37207483013,-5.1875,-7.8125,-0.25,
37207505411,-5.6875,-8.875,-1.4375,
37207520340,-8,-8.875,-0.25,
37207543161,-10.625,-10.375,-3.8125,
37207565521,-8.4375,-12.75,-9.875,
37207580434,-4.625,-4.75,-16,
37207602909,-2.375,-3.3125,-12.875,
37207625645,-5.8125,-4.75,-5.375,
37207640635,-8.5,-8.375,-0.5625,
37207663125,-8.1875,-3.4375,0.8125,
37207685393,-12.9375,-5.1875,1.6875,
37207700464,-11.3125,-6.6875,1,
37207730638,-8.8125,-6.1875,2.625,
37207752920,-8.5,-6.75,4.4375,
37207768039,-12.5,-9.25,5.5,
37207782989,-16.375,-10.9375,4,
37207805376,-16.5,-6.4375,4.75,
37207820628,-12.875,-2.75,4.375,
37207843115,-10.4375,-3.5625,2.375,
37207865476,-13.4375,-5.0625,3.5,
37207888105,-12.125,1.1875,3.9375,
37207917952,-9.4375,-1.0625,2.3125,
37207947982,-11.125,-1.4375,-1.8125,
37207985454,-7.3125,-0.0625,-3.6875,
37208007968,-7.625,-1.75,-2.8125,
37208022901,-10.8125,-5.0625,-1.6875,
37208045441,-13.0625,-7.0625,-4.125,
37208068032,-16.5625,-11.0625,-7.125,
37208082930,-18.25,-9.75,-9.75,
37208105629,-19.125,-12.5625,-9.4375,
37208128152,-23.25,-16.1875,-6.9375,
37208143155,-32.25,-20.25,-5.625,
37208165500,-31.8125,-18.4375,-5.4375,
37208188145,-31.6875,-12.375,-7.25,
37208202880,-27.25,-19.375,-9.8125,
37208225644,-23.4375,-18.9375,-10.4375,
37208247953,-20,-15.3125,-10,
37208262882,-17.9375,-13.75,-9.375,
37208285445,-19.3125,-16.5625,-8.0625,
37208307967,-19.5625,-11.9375,-6.375,
37208322939,-14.0625,-8.375,-4.9375,
37208345382,-16.1875,-6.5,-4.0625,
37208367945,-16,-0.6875,-4.125,
37208390360,-11.875,0.8125,-0.6875,
37208412973,-9.5,-1.4375,-1.125,
37208450478,-14.8125,-0.4375,-1.0625,
37208472957,-12.8125,-0.1875,-2.4375,
37208495638,-13.75,-4,-3.8125,
37208510571,-13.0625,-2.9375,-3.875,
37208532974,-14.1875,-4.1875,-3,
37208547955,-17.5625,-6.125,-2.125,
37208563010,-22.875,-10.25,-2.1875,
37208585593,-31,-14.125,2.1875,
37208608213,-37.4375,-8.5625,8.25,
37208630602,-43.5,-12.25,12,
37208660409,-56.25,-8.5625,9.1875,
37208690477,-48.125,4.1875,-1.125,
37208727868,-40.5625,-4.375,-7.3125,
37208742939,-35.625,-7.375,-6.8125,
37208765529,-37.125,-9.8125,-7.8125,
37208795445,-36.4375,-9.375,-8,
