timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37206020873,3,-3,-11,95,43,3,6,1,
37206020873,5,8,-1,-108,-96,-22,8,-1,
37206027968,20,45,27,87,-52,-27,33,1,
37206027968,2,14,6,111,104,59,2,-4,
37206035447,-18,-31,-18,-70,4,52,-26,-1,
37206035447,-18,-36,-19,-10,-58,-14,-42,-3,
37206044946,-2,23,-7,16,91,22,-20,0,
37206044946,7,20,-3,94,-5,11,2,3,
37206051824,-28,-72,-36,-28,-73,-15,-65,-5,
37206051824,-7,-17,-4,-91,-86,-30,-16,-2,
37206065758,33,57,58,18,50,-42,77,6,
37206065758,19,33,25,80,93,19,58,-2,
37206073223,11,62,-9,-60,-64,6,34,-8,
37206073223,-3,-29,-15,127,113,-4,-2,1,
37206087916,-42,-109,-57,-128,-128,-19,-82,-9,
37206087916,8,1,5,-128,-128,-52,7,0,
37206100186,25,71,67,117,113,41,50,9,
37206100186,-12,-5,4,-6,51,32,-28,-5,
37206110426,-13,-11,-34,-52,-48,26,-30,-4,
37206110426,-14,-49,-33,-48,-97,-25,-19,1,
37206118275,0,-34,-5,-128,-128,-74,4,-1,
37206118275,31,73,41,127,119,48,41,3,
37206132950,-8,12,-13,13,28,40,-18,-3,
37206132950,-19,-41,-26,-120,-42,-33,-37,-8,
37206140535,19,15,11,78,-64,-33,33,6,
37206140535,15,42,19,-112,-52,16,35,0,
37206157520,-5,-8,3,101,85,1,2,-5,
37206157520,-26,-76,-27,-105,120,7,-59,-1,
37206162915,-4,12,11,-58,22,-5,-22,1,
37206162915,4,10,-10,-13,-24,10,2,0,
37206170802,9,16,0,-82,-125,-27,27,-5,
37206170802,25,37,31,-51,44,-35,59,4,
37206185608,-17,-43,-25,114,114,23,-20,-11,
37206185608,-14,4,3,20,100,35,-27,-1,
37206200447,-6,-9,-11,-5,122,14,-15,-1,
37206200447,-8,-5,-17,24,-50,-6,-16,-2,
37206210966,0,4,18,-24,-79,-4,-6,3,
37206210966,14,31,20,-52,-60,-24,41,2,
37206223346,19,12,10,41,12,0,42,1,
37206223346,-16,-17,-11,108,102,22,-30,-8,
37206237968,16,38,15,-16,-68,-48,38,4,
37206237968,7,21,23,105,82,45,23,1,
37206245451,-20,-31,-10,54,101,73,-46,-8,
37206245451,-17,-34,-31,-1,-61,-4,-26,-7,
37206268036,2,-12,-3,62,116,20,-16,7,
37206268036,-2,36,10,-102,-128,-38,-6,-2,
37206280268,17,27,9,63,35,-46,46,3,
37206280268,-4,-5,-13,68,74,38,-16,0,
37206290748,13,8,4,-31,-8,-19,27,1,
37206290748,-5,-27,-14,-54,-25,-38,-4,-6,
37206297880,-11,13,5,-39,-40,8,-21,-2,
37206297880,8,37,38,111,81,51,5,1,
37206305656,-21,-33,-26,34,81,22,-35,-8,
37206305656,-16,-38,-31,-14,28,12,-27,3,
37206320488,15,87,38,118,85,10,33,0,
37206320488,-2,2,-35,33,27,12,-13,2,
37206336933,-11,-43,-10,-113,-62,-30,-1,-7,
37206336933,20,5,18,45,62,-24,56,6,
37206357914,-12,-19,-29,-109,-105,-1,-38,-3,
37206357914,-6,0,13,103,54,13,-6,3,
37206365339,-15,14,16,-55,89,56,-44,-2,
37206365339,-6,16,3,-49,-101,-21,0,-4,
37206372818,22,28,-2,-89,-25,-26,50,6,
37206372818,0,-21,-15,-77,53,14,15,-6,
37206387935,-24,-43,-32,-55,-5,-2,-56,0,
37206387935,-15,-50,-34,-94,-128,-24,-38,-4,
37206395361,16,31,34,109,50,8,26,2,
37206395361,3,9,5,0,56,33,-5,0,
37206410398,5,-10,2,20,19,-47,39,-7,
37206410398,-3,-12,-1,81,78,40,-7,4,
37206425329,-8,24,17,-22,3,36,-36,-5,
37206425329,-1,5,-12,28,9,-1,-14,1,
37206432832,-17,-43,-21,15,-128,-7,-39,-7,
37206432832,20,28,15,-93,52,-9,41,1,
37206447978,13,-5,8,84,21,-20,53,4,
37206447978,-14,26,36,65,99,46,-31,-5,
37206455424,-8,13,-14,-60,-50,34,-33,6,
37206455424,-19,-37,-13,42,-34,-31,-37,-1,
37206470640,21,14,11,127,92,-8,51,6,
37206470640,-13,-22,-23,-128,-104,1,-22,-8,
37206485656,27,67,31,92,-108,-48,73,-6,
37206485656,12,23,13,65,117,-4,18,4,
37206492951,-25,-50,-35,-43,-105,7,-52,-10,
37206492951,-9,-8,-8,15,70,-2,-27,-3,
37206508070,-3,-9,0,-47,11,28,-26,2,
37206508070,-2,4,17,54,101,68,6,-3,
37206515383,0,-6,-14,-105,-52,-33,4,0,
37206515383,-5,-21,-8,12,-109,-65,4,-5,
37206530462,-24,-64,-29,-128,-44,-13,-46,-7,
37206530462,7,8,2,-45,-79,-4,5,1,
37206545340,11,21,3,80,84,8,26,1,
37206545340,-5,-27,-6,-38,73,-18,11,-5,
37206552903,-5,25,12,125,38,8,5,-4,
37206552903,-7,-17,-18,-3,-15,7,-24,4,
37206568247,-17,-40,-23,-119,-125,-17,-41,-4,
37206568247,33,58,14,-97,-41,-60,63,3,
37206575603,25,12,22,77,56,-14,66,2,
37206575603,-12,2,60,93,121,87,-34,-1,
37206590284,7,21,2,8,78,7,-3,1,
37206590284,22,29,-28,-127,-122,-77,59,0,
37206613065,11,8,32,127,27,-24,26,0,
37206613065,-7,-12,-11,-125,-23,20,-16,-2,
37206620422,-3,-15,5,65,33,-16,7,0,
37206620422,-8,-9,-5,41,127,84,-26,4,
37206635398,-20,-15,-41,-98,-96,-13,-43,-10,
37206635398,7,9,-16,-36,-81,-34,9,6,
37206642937,22,22,-10,-128,-128,-56,42,3,
37206642937,20,29,54,-51,-106,-37,45,-3,
37206650300,-22,-5,-30,-53,-77,32,-45,-7,
37206650300,-7,-9,-11,44,-120,-14,-32,1,
37206665359,-5,-22,-18,-128,-2,-9,3,-3,
37206665359,29,72,49,75,-86,7,61,1,
37206672934,-4,-22,-38,-42,106,-4,-8,-1,
37206672934,-29,-97,-80,-128,-75,-75,-41,-12,
37206687912,-10,-11,18,108,73,-13,-16,3,
37206687912,-2,27,41,68,87,28,-2,-4,
37206695427,4,30,18,72,55,58,-17,7,
37206695427,-11,-8,-11,-55,-40,25,-20,-5,
37206710616,-16,-25,-18,-94,4,-6,-29,-10,
37206710616,16,33,32,127,38,-5,30,7,
37206725436,-7,-24,-5,71,-17,28,-28,1,
37206725436,-14,-11,21,44,28,7,-21,0,
37206732866,13,28,17,10,-65,-8,33,1,
37206732866,4,27,19,109,127,27,7,0,
37206747977,-7,19,1,33,-50,45,-34,-1,
37206747977,-9,-54,-67,-48,-90,-45,-10,-4,
37206755385,-3,-8,5,127,55,-8,0,0,
37206755385,-12,-16,0,-14,58,35,-24,0,
37206770398,0,3,-7,15,45,25,-6,-5,
37206770398,0,-7,-38,41,39,8,21,-4,
37206785372,-7,-31,-18,53,47,11,-24,-1,
37206785372,-1,-12,-38,-116,-128,-65,-11,-6,
37206792934,36,57,51,42,13,-62,84,6,
37206792934,-5,-4,35,96,127,39,-7,-3,
37206808116,-14,-21,-8,-99,7,12,-18,-7,
37206808116,-3,8,5,74,96,31,-17,3,
37206815420,-5,25,25,89,39,79,-37,1,
37206815420,-4,-1,-24,-83,27,12,-1,-1,
37206830356,21,31,30,38,107,-30,52,5,
37206830356,-22,-60,-17,112,60,22,-53,-6,
37206852945,-6,14,13,17,16,29,-5,-2,
37206852945,5,13,-11,82,20,49,-5,4,
37206860376,-21,-51,-31,-64,-128,-11,-46,-4,
37206860376,17,46,13,-119,-128,-40,35,0,
37206875517,33,38,39,19,64,-75,76,2,
37206875517,-15,-40,-12,50,127,42,-19,-8,
37206882838,-26,-30,-29,19,-1,27,-44,-5,
37206882838,3,-13,-20,-72,-23,-9,10,3,
37206905590,4,32,-5,-94,14,6,10,1,
37206905590,16,-12,-91,-128,-128,-91,36,-1,
37206920641,-47,-97,-38,-122,-63,49,-101,-9,
