timestamp,roll,pitch,yaw,
37205803092,203,195,313,
37205817337,202,196,313,
37205840067,202,197,314,
37205863473,202,198,315,
37205877586,202,198,315,
37205900081,202,199,316,
37205922431,202,200,317,
37205974372,202,200,318,
37205982678,202,200,318,
37206025511,202,200,319,
37206064882,202,199,321,
37206123011,201,198,323,
37206145795,201,197,325,
37206175465,201,197,327,
37206198017,201,197,328,
37206235736,201,197,330,
37206276037,201,197,332,
37206325528,201,196,334,
37206340638,201,196,335,
37206348003,202,196,336,
37206370333,202,196,336,
37206392938,201,196,337,
37206415458,201,196,337,
37206430415,202,196,338,
37206452943,202,196,338,
37206475505,202,196,338,
37206490508,202,196,339,
37206512957,202,196,339,
37206535690,202,195,339,
37206550345,202,195,339,
37206573069,203,195,339,
37206595458,203,195,339,
37206610401,203,195,339,
37206632871,203,195,339,
37206647928,203,195,339,
37206670433,203,195,339,
37206692985,204,195,339,
37206715480,204,195,339,
37206730481,204,195,339,
37206753064,204,195,339,
37206775736,203,195,339,
37206790438,203,196,339,
37206813148,204,196,339,
37206835514,203,196,339,
37206850445,203,196,339,
37206873117,203,196,339,
37206895381,204,195,339,
37206910619,203,195,339,
37206932893,203,195,339,
37206955454,204,195,339,
37206970712,204,195,339,
37206992922,204,195,339,
37207015493,203,196,339,
37207030564,203,196,338,
37207053114,203,196,338,
37207075453,203,197,338,
37207090509,203,197,338,
37207113003,203,198,338,
37207135621,202,198,338,
37207150431,202,199,338,
37207173194,203,199,338,
37207195667,203,199,338,
37207210550,203,200,338,
37207233001,203,201,338,
37207255622,204,201,338,
37207270385,204,202,338,
37207293124,204,203,338,
37207315464,204,203,338,
37207330502,204,203,338,
37207353184,204,204,338,
37207375536,204,204,338,
37207390668,204,204,338,
37207428131,204,204,338,
37207450482,204,203,338,
37207465487,204,203,338,
37207480621,204,203,338,
37207495616,204,202,338,
37207510552,204,202,338,
37207532891,204,201,338,
37207555677,204,200,338,
37207570632,204,200,338,
37207593188,204,199,338,
37207615524,205,199,338,
37207630428,204,198,338,
37207652952,204,198,338,
37207675707,204,198,338,
37207690658,204,197,337,
37207713225,204,197,337,
37207735643,204,197,337,
37207750478,204,196,337,
37207773150,203,196,337,
37207795462,203,196,336,
37207810442,203,196,336,
37207832978,203,196,336,
37207855651,203,196,336,
37207870616,203,196,335,
37207893105,203,196,335,
37207915494,203,195,335,
37207938123,203,195,335,
37207952923,203,195,334,
37207982983,203,195,334,
37208005673,203,194,334,
37208020608,203,194,334,
37208057997,203,193,333,
37208073001,203,192,333,
37208095398,203,192,333,
37208118146,203,191,332,
37208132936,203,190,332,
37208155666,203,189,331,
37208177924,203,188,331,
37208193165,203,187,330,
37208215454,203,187,330,
37208238099,203,186,329,
37208252937,203,185,329,
37208275462,203,185,328,
37208297981,203,184,328,
37208313138,203,184,328,
37208335460,203,184,327,
37208357925,203,184,327,
37208372945,203,184,327,
37208395639,203,184,326,
37208418036,203,184,326,
37208432926,203,184,326,
37208462955,203,184,325,
37208493227,203,184,325,
37208515454,203,184,325,
37208538011,203,183,324,
37208567967,203,183,324,
37208582919,203,183,323,
37208597980,203,183,322,
37208613139,202,183,322,
37208635470,202,182,321,
37208658033,202,182,320,
37208673088,202,182,319,
37208695588,202,182,318,
37208718005,202,182,318,
37208732852,202,182,317,
37208755419,202,182,316,
37208785434,202,182,315,
