timestamp,x,y,z,
37205798026,37.0625,-0.5,10.375,
37205821195,38.125,5.3125,15.9375,
37205836918,38.375,10.0625,17.1875,
37205859437,40.375,21.25,13.5625,
37205882325,41.3125,26,13.25,
37205897035,44.6875,29.75,10.125,
37205919579,47.75,26.625,10.125,
37205940730,53.375,24.875,9.8125,
37205955689,52.5625,19.5,7.75,
37205981329,44.5,15.6875,5.75,
37206016894,37.1875,11.625,4.6875,
37206023111,33.25,6.6875,6.375,
37206068158,35.3125,3.8125,7.75,
37206101047,32.625,1.5,12.6875,
37206120704,33.0625,1.375,10.8125,
37206158370,39.8125,0.375,6.5,
37206195527,44.125,0.3125,6.1875,
37206219654,40.0625,2.5625,5.1875,
37206255609,39.75,5.5625,0.3125,
37206282818,38.625,6.8125,-1.3125,
37206315538,36.375,4.875,-3.875,
37206338250,29.5,2.0625,-2.75,
37206345648,27.6875,-1,-1.25,
37206397971,17.8125,1.5,-0.6875,
37206435445,17.6875,5,-0.75,
37206457865,18.5,4.5,-0.5625,
37206495476,23.875,3.0625,-2,
37206517925,27.0625,3.25,-3.3125,
37206555440,17.625,-0.125,-7.625,
37206577929,15.3125,1.4375,-5.5625,
37206615498,9.875,1.75,-7.1875,
37206638099,7.3125,4.0625,-7.125,
37206652990,7.9375,6.9375,-6.4375,
37206667851,9.1875,5.875,-6.4375,
37206690407,7.4375,1.5,-5.875,
37206712925,5.5625,1.4375,-0.9375,
37206727961,4.0625,1.4375,3.3125,
37206750416,-3.3125,-1.4375,6.8125,
37206773183,-1.5625,0.875,4.75,
37206788021,1.0625,4,5.4375,
37206810413,2.875,3.8125,4.9375,
37206832947,1.1875,2.5625,2.125,
37206847917,7,2.5,0.875,
37206870654,6.0625,1.625,0.5625,
37206892877,1.0625,-1.375,1.125,
37206907897,-3.5,-2.6875,-1.25,
37206930459,1.3125,-1.125,-3.3125,
37206952952,0.8125,-2.875,-3.5,
37206975425,-3.9375,-7.375,-1.5625,
37206997911,-6.875,-8.9375,1.625,
37207013140,-5.5,-7.4375,5.8125,
37207027905,-14.0625,-5.6875,10.1875,
37207050470,-13.0625,-3,11.5625,
37207073147,-4.8125,2.1875,8.3125,
37207088140,4.4375,5.75,7.0625,
37207110448,5.625,4.625,8.9375,
37207132898,3.125,3.875,5.0625,
37207148063,6.875,4.5625,1.9375,
37207170617,8.6875,3,-1.125,
37207193196,8.375,-2.25,-7.25,
37207208196,7.625,-5.9375,-14.1875,
37207230599,5.125,-2.6875,-9.9375,
37207253073,10.75,6.4375,-5.5625,
37207267883,7.1875,8.3125,-4,
37207290448,-2.625,8.5,-5.9375,
37207313130,-6.4375,13.5625,-6.9375,
37207327956,-0.125,13.1875,-7.4375,
37207350548,0.9375,6.9375,-6.6875,
37207373167,5.4375,6.0625,-3.75,
37207395721,3.9375,5.5,-1.1875,
37207410434,0.8125,0.1875,2.8125,
37207432933,-2.1875,-2.375,1.8125,
37207455485,-3.375,-7.0625,2.6875,
37207470447,-2.125,-8.125,3.375,
37207493167,-0.75,-11.1875,2.6875,
37207515402,-3.4375,-9.0625,3.3125,
37207530467,-2.9375,-9.625,3.4375,
37207553154,-1.6875,-9.9375,-2.25,
37207575401,-0.625,-11.8125,-9.5,
37207590451,-1.0625,-9.6875,-10.125,
37207613183,-6.6875,-8.5625,-4.375,
37207635447,-5,-8.75,1.625,
37207650438,-7.0625,-9.4375,2.875,
37207680385,-9.0625,-3.6875,5,
37207702918,-9.75,-6.625,5.625,
37207717911,-6.125,-7.5,5.6875,
37207732928,-5.5625,-5.4375,6.8125,
37207755492,-8.125,-4.3125,9.25,
37207770584,-12.5,-8.9375,9.625,
37207793156,-14.5,-8.125,9.25,
37207815583,-10.0625,-4.4375,7.875,
37207830437,-7.6875,-2.625,6.6875,
37207853028,-9.875,-3.625,6.875,
37207875638,-10.125,-3.4375,6.25,
37207890441,-5.8125,0.4375,5.3125,
37207913127,-7.8125,-0.25,2.1875,
37207935653,-8.9375,-0.1875,1.375,
37207950507,-7.9375,-0.875,-1.1875,
37207973156,-3.5,-0.5625,-1.9375,
37207995653,-5.375,-4.125,-1.8125,
37208010677,-6.75,-2.8125,0.9375,
37208032959,-7.1875,-3.875,-0.125,
37208055356,-10.8125,-5.8125,-0.625,
37208070413,-15.25,-13.0625,-4.75,
37208093107,-17.625,-18.5,-5.25,
37208115371,-17.1875,-13.4375,-2.5,
37208130527,-25.6875,-16.8125,1,
37208153142,-28.75,-18.9375,0.625,
37208175643,-26,-16.5,-1.5625,
37208197960,-22.8125,-14.75,-2.875,
37208212950,-21.8125,-19.625,-3.5,
37208235667,-17.875,-17.75,-5.25,
37208257993,-15.5,-15.375,-4.5,
37208273017,-16.8125,-15.5625,-3.1875,
37208295529,-18.6875,-15.125,-2,
37208318161,-13.9375,-8,-1.875,
37208333011,-13,-4.75,0.125,
37208355398,-16.25,-4.9375,-2.1875,
37208378001,-12.875,-1.0625,-0.125,
37208400498,-8.1875,-0.3125,0.8125,
37208423225,-10.75,-0.3125,0.8125,
37208438149,-12,-1.6875,1.0625,
37208452946,-11.5,0.5,-0.125,
37208475478,-11.8125,-1.875,-0.8125,
37208498007,-11.0625,-4.25,-1.375,
37208512969,-10.5,-4.625,-1.0625,
37208535551,-14.6875,-5.6875,1,
37208558172,-19.9375,-7.625,1.6875,
37208580435,-26.5,-11.9375,5.3125,
37208603160,-29.625,-13.0625,9.75,
37208617992,-35.375,-10.1875,16.125,
37208632995,-47,-7.6875,16.25,
37208655682,-50.125,-3.25,11.875,
37208685591,-45.375,0.5,2.875,
37208700436,-36.125,0.9375,-2.1875,
37208730385,-37.25,-4.4375,-3.375,
37208752894,-33.5625,-7.6875,-2.875,
37208768030,-34.5,-10.6875,-3.75,
37208782947,-35.375,-11.4375,-3.125,
37208797917,-30.3125,-7.8125,-4.25,
