timestamp,roll,pitch,yaw,
37205798026,245,24,284,
37205821195,244,24,285,
37205836918,243,24,286,
37205859437,242,24,289,
37205882325,240,24,291,
37205897035,239,24,294,
37205919579,237,24,297,
37205940730,236,24,299,
37205955689,236,24,300,
37205981329,236,25,301,
37206016894,236,25,302,
37206023111,236,25,302,
37206068158,237,24,302,
37206101047,237,24,303,
37206120704,237,24,304,
37206158370,238,23,304,
37206195527,239,23,305,
37206219654,239,23,306,
37206255609,239,23,307,
37206282818,239,23,308,
37206315538,239,23,309,
37206338250,240,24,309,
37206345648,241,23,309,
37206397971,242,23,309,
37206435445,241,24,310,
37206457865,241,24,310,
37206495476,242,24,311,
37206517925,242,24,311,
37206555440,244,25,309,
37206577929,245,25,309,
37206615498,246,25,309,
37206638099,246,26,309,
37206652990,246,26,309,
37206667851,246,26,309,
37206690407,246,26,309,
37206712925,245,26,310,
37206727961,245,26,310,
37206750416,245,26,310,
37206773183,244,26,311,
37206788021,244,26,311,
37206810413,244,26,311,
37206832947,243,26,312,
37206847917,243,26,312,
37206870654,243,26,312,
37206892877,244,26,312,
37206907897,244,26,312,
37206930459,244,26,311,
37206952952,245,26,311,
37206975425,245,26,310,
37206997911,245,26,310,
37207013140,246,25,310,
37207027905,245,25,310,
37207050470,244,24,311,
37207073147,243,24,311,
37207088140,242,24,312,
37207110448,242,24,313,
37207132898,241,24,314,
37207148063,241,24,314,
37207170617,241,24,314,
37207193196,242,25,313,
37207208196,243,25,312,
37207230599,243,26,312,
37207253073,243,26,313,
37207267883,243,26,313,
37207290448,243,27,313,
37207313130,242,27,314,
37207327956,241,28,315,
37207350548,240,28,315,
37207373167,240,28,316,
37207395721,240,28,316,
37207410434,240,28,316,
37207432933,240,28,316,
37207455485,240,28,316,
37207470447,240,28,316,
37207493167,241,27,315,
37207515402,242,27,314,
37207530467,242,27,313,
37207553154,243,27,312,
37207575401,244,27,311,
37207590451,245,28,310,
37207613183,246,27,310,
37207635447,246,27,309,
37207650438,246,27,309,
37207680385,246,27,309,
37207702918,246,26,309,
37207717911,246,26,308,
37207732928,246,26,308,
37207755492,246,25,308,
37207770584,246,25,308,
37207793156,246,24,307,
37207815583,246,24,307,
37207830437,246,24,308,
37207853028,246,23,308,
37207875638,245,23,308,
37207890441,245,23,308,
37207913127,245,23,308,
37207935653,245,23,308,
37207950507,244,23,308,
37207973156,245,23,308,
37207995653,245,23,307,
37208010677,245,23,307,
37208032959,245,23,307,
37208055356,246,23,306,
37208070413,247,23,305,
37208093107,248,23,303,
37208115371,249,22,301,
37208130527,251,22,300,
37208153142,252,22,298,
37208175643,252,22,296,
37208197960,254,22,295,
37208212950,256,22,292,
37208235667,257,22,291,
37208257993,258,22,289,
37208273017,259,22,288,
37208295529,260,22,286,
37208318161,261,22,286,
37208333011,261,22,285,
37208355398,261,22,285,
37208378001,260,22,285,
37208400498,260,21,285,
37208423225,260,22,285,
37208438149,259,22,285,
37208452946,259,22,285,
37208475478,259,22,285,
37208498007,259,22,285,
37208512969,259,22,284,
37208535551,260,22,284,
37208558172,260,22,283,
37208580435,260,21,282,
37208603160,261,20,281,
37208617992,261,20,280,
37208632995,261,19,279,
37208655682,260,19,279,
37208685591,259,19,279,
37208700436,258,19,279,
37208730385,258,19,279,
37208752894,258,19,278,
37208768030,259,20,276,
37208782947,259,20,275,
37208797917,259,20,275,
