timestamp,x,y,z,
37205803092,-8,25.6875,16.6875,
37205817337,-18.5,27.125,15.25,
37205840067,-20.25,27.5,18.5,
37205863473,-14.5625,30.125,21.8125,
37205877586,-13.9375,31.875,24.4375,
37205900081,-14.6875,31.3125,25.5625,
37205922431,-13.75,27.5625,27.375,
37205974372,-8.875,23.5,25.4375,
37205982678,-12,20.625,28.625,
37206025511,-13.75,18,30.875,
37206064882,-9.625,7.8125,42.625,
37206123011,-16.5625,13.0625,47.0625,
37206145795,-14.4375,16,54.5,
37206175465,-13.3125,17.5,58.5625,
37206198017,-14.5,18.75,56.4375,
37206235736,-5.125,16.8125,49.6875,
37206276037,-5.125,16.5625,47.875,
37206325528,-0.0625,14.1875,37.5,
37206340638,-2.75,13.875,35.375,
37206348003,7.5,7.8125,31.375,
37206370333,-3.5625,6.75,26.875,
37206392938,-16.5,15.75,30.25,
37206415458,-7.6875,10.375,23.625,
37206430415,10.1875,7.9375,18.9375,
37206452943,2.625,9.25,15.375,
37206475505,-8.6875,9.0625,13.1875,
37206490508,4.125,3.0625,5.1875,
37206512957,11.5625,1.5,3.625,
37206535690,-2,5.625,5.1875,
37206550345,0.875,0.625,3.75,
37206573069,8.875,-0.6875,0.25,
37206595458,7.5625,0.6875,3.25,
37206610401,0.5625,2.25,3.25,
37206632871,5.4375,1.5625,1.5,
37206647928,14.625,2.5,2.0625,
37206670433,6.25,4.625,7.25,
37206692985,3.4375,4,3.9375,
37206715480,11.4375,-0.375,-0.0625,
37206730481,3.8125,3.3125,-4.8125,
37206753064,-11.625,2.8125,-3,
37206775736,-7.75,1.75,-6.5,
37206790438,3.1875,1.75,-8,
37206813148,-0.375,0.75,-6.375,
37206835514,-13.25,2.375,-4.5,
37206850445,-3,-1.625,-4.25,
37206873117,10.9375,-3.5625,-6.375,
37206895381,-3,-1.875,-3.4375,
37206910619,-9.625,-1.25,-2.0625,
37206932893,1.3125,-1.625,-2.6875,
37206955454,7.6875,3.125,1.1875,
37206970712,1.6875,3.125,0.9375,
37206992922,-1.75,0.25,0.1875,
37207015493,-5.1875,4.5625,-4.875,
37207030564,-6.6875,4.5,-8.75,
37207053114,-16.5,5.8125,-7.75,
37207075453,-13,8.3125,-8.8125,
37207090509,0,6.4375,-8.875,
37207113003,-8.4375,6.625,-9.625,
37207135621,-14.75,6.6875,-6.5,
37207150431,-4.4375,6.375,-8.0625,
37207173194,2.9375,10.1875,-5.875,
37207195667,-1.875,14.875,-1.1875,
37207210550,9.25,14.625,3,
37207233001,21.875,13.3125,-2.8125,
37207255622,8.375,12.75,-6.8125,
37207270385,-7.875,15.625,-6.5625,
37207293124,5.75,12.5625,-8.5625,
37207315464,11.875,12.3125,-4.6875,
37207330502,0.6875,11.25,-3.9375,
37207353184,0.6875,6.9375,-1.625,
37207375536,3.9375,1,-3.875,
37207390668,5,-2.625,-4.0625,
37207428131,-4.6875,-4.5625,-4.3125,
37207450482,-9.3125,-5.75,-1,
37207465487,-0.625,-10.875,-1,
37207480621,0.375,-12.25,0.1875,
37207495616,-6.875,-12.4375,3,
37207510552,-5.75,-15.8125,2.6875,
37207532891,2.3125,-14.5,2.75,
37207555677,-2.375,-11.875,7.875,
37207570632,1.375,-9.125,11.5625,
37207593188,12.25,-11.3125,12.75,
37207615524,13.5625,-12.6875,6.0625,
37207630428,-4.625,-10.625,2.8125,
37207652952,-6.6875,-13.6875,-0.375,
37207675707,0.375,-13.9375,-5.1875,
37207690658,-5.0625,-11.75,-4.75,
37207713225,-10.25,-11.375,-3.125,
37207735643,-7.8125,-12.5,-7.4375,
37207750478,-7.8125,-9.375,-8.125,
37207773150,-11.125,-8.125,-8.0625,
37207795462,-12.0625,-8.8125,-7.5625,
37207810442,-2.625,-8.625,-8.6875,
37207832978,-3.5,-9.5625,-9.125,
37207855651,-8.625,-7.3125,-8.9375,
37207870616,-4.8125,-10.4375,-10.1875,
37207893105,-2.625,-9.9375,-12.125,
37207915494,-1.75,-9.3125,-11.25,
37207938123,-2.9375,-9.5625,-9.25,
37207952923,1.25,-11.125,-8.75,
37207982983,5,-12.875,-7.9375,
37208005673,-0.125,-12.9375,-6.6875,
37208020608,-3,-13.125,-7.75,
37208057997,3.375,-15.375,-6,
37208073001,2.3125,-17.625,-8.125,
37208095398,13.3125,-24.9375,-11.125,
37208118146,14.8125,-28.6875,-11.75,
37208132936,-5.625,-27.375,-12.5625,
37208155666,-11.3125,-29.9375,-17.3125,
37208177924,5.1875,-31.5,-15.875,
37208193165,5.5,-28.5625,-13.125,
37208215454,-7.375,-25.6875,-11.8125,
37208238099,0.9375,-26.625,-11.75,
37208252937,7.5,-26.9375,-11.5,
37208275462,-3,-19.375,-10.375,
37208297981,-2.0625,-19.625,-14.375,
37208313138,2.9375,-16.5,-13.625,
37208335460,-5.6875,-11.875,-13.9375,
37208357925,-4.875,-9.1875,-13.5,
37208372945,5.6875,-11.125,-16.625,
37208395639,-1.125,-8.875,-14.5625,
37208418036,-12.375,-6.4375,-13.6875,
37208432926,-3.5625,-9.75,-15.125,
37208462955,2.75,-9.25,-14,
37208493227,-1.625,-9.1875,-12.375,
37208515454,-3.875,-9.875,-12.0625,
37208538011,0,-13.1875,-13,
37208567967,-0.375,-13.375,-16,
37208582919,-4.8125,-13.25,-20.0625,
37208597980,-0.75,-20.8125,-27.75,
37208613139,-5.125,-23.6875,-37.5,
37208635470,-15.3125,-20.75,-40.6875,
37208658033,-16.6875,-17.6875,-36.0625,
37208673088,-4.6875,-15.75,-33.875,
37208695588,6.125,-15.625,-33.1875,
37208718005,5.875,-15.375,-32,
37208732852,0.625,-17.625,-32.25,
37208755419,-3.625,-15.8125,-30.8125,
37208785434,5.4375,-18.1875,-33.625,
