timestamp,x,y,z,
37205803092,-0.187988,0.349121,0.870605,
37205817337,-0.17041,0.371582,0.820312,
37205840067,-0.168945,0.403809,0.811523,
37205863473,-0.17334,0.385742,0.800293,
37205877586,-0.128418,0.431641,0.808105,
37205900081,-0.132812,0.392578,0.801758,
37205922431,-0.146484,0.353027,0.812012,
37205974372,-0.0947266,0.364746,0.82666,
37205982678,-0.081543,0.411133,0.811035,
37206025511,-0.0874023,0.422363,0.866699,
37206064882,-0.0703125,0.358887,0.934082,
37206123011,-0.118164,0.411133,0.856445,
37206145795,-0.122559,0.387207,0.865723,
37206175465,-0.155762,0.378418,0.863281,
37206198017,-0.1875,0.368164,0.859863,
37206235736,-0.16748,0.365234,0.852051,
37206276037,-0.163574,0.373047,0.837402,
37206325528,-0.0751953,0.361816,0.900879,
37206340638,-0.0771484,0.37207,0.907715,
37206348003,-0.104004,0.387207,0.90332,
37206370333,-0.214844,0.446777,0.914551,
37206392938,0.0507812,0.380859,0.875977,
37206415458,-0.19043,0.344238,0.847656,
37206430415,-0.163086,0.34375,0.869629,
37206452943,-0.0410156,0.400391,0.884277,
37206475505,-0.0888672,0.391602,0.834473,
37206490508,-0.178711,0.369141,0.86084,
37206512957,-0.0556641,0.399902,0.851562,
37206535690,-0.0258789,0.46875,0.831543,
37206550345,-0.115234,0.382324,0.869629,
37206573069,-0.148926,0.363281,0.842285,
37206595458,-0.019043,0.42627,0.840332,
37206610401,-0.0893555,0.402344,0.84082,
37206632871,-0.132812,0.334961,0.843262,
37206647928,-0.074707,0.381348,0.866699,
37206670433,-0.0390625,0.456055,0.854492,
37206692985,-0.115234,0.335449,0.86377,
37206715480,-0.222656,0.305176,0.884766,
37206730481,-0.0283203,0.387207,0.851562,
37206753064,-0.123535,0.435059,0.820312,
37206775736,-0.170898,0.36084,0.797852,
37206790438,-0.129883,0.370117,0.84668,
37206813148,-0.0322266,0.472168,0.836426,
37206835514,-0.15625,0.441406,0.811523,
37206850445,-0.126465,0.339355,0.77832,
37206873117,-0.100098,0.385742,0.873535,
37206895381,-0.0556641,0.478516,0.836914,
37206910619,-0.114746,0.441406,0.885742,
37206932893,-0.119141,0.364746,0.852539,
37206955454,-0.046875,0.409668,0.873047,
37206970712,-0.10498,0.415527,0.888672,
37206992922,-0.17627,0.361816,0.845703,
37207015493,-0.122559,0.319824,0.859375,
37207030564,-0.158203,0.375,0.866211,
37207053114,-0.187988,0.433105,0.831543,
37207075453,-0.178711,0.347656,0.84375,
37207090509,-0.175781,0.366699,0.867676,
37207113003,-0.125977,0.460938,0.830078,
37207135621,-0.178223,0.450195,0.816895,
37207150431,-0.17627,0.370117,0.843262,
37207173194,-0.0981445,0.490234,0.823242,
37207195667,-0.112305,0.510254,0.818848,
37207210550,-0.172852,0.367188,0.862793,
37207233001,-0.26416,0.34375,0.867188,
37207255622,-0.169434,0.446289,0.868164,
37207270385,-0.174805,0.414062,0.794922,
