timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37206030497,-11,-16,-32,-16,-58,-18,-5,-11,
37206030497,11,22,85,-28,-42,20,20,14,
37206038175,37,92,104,100,42,19,8,11,
37206038175,9,-38,-55,19,88,26,6,11,
37206045795,-45,-28,-24,-15,-61,-9,-2,-18,
37206045795,9,36,55,49,24,-15,-15,-9,
37206054958,50,63,90,60,67,33,32,28,
37206054958,-51,-57,-61,5,5,-27,-35,-32,
37206061859,1,-43,-101,-48,-38,-37,-13,1,
37206061859,-33,-30,-57,-128,-128,-16,0,-13,
37206075696,-3,-17,0,71,58,28,-3,-14,
37206075696,55,92,104,37,11,-19,2,27,
37206082878,4,1,56,-14,97,59,27,20,
37206082878,-91,-63,-97,8,-33,-47,-45,-61,
37206105508,47,-12,-52,-96,-88,-13,2,24,
37206105508,-18,53,68,-35,-20,49,41,-1,
37206114355,29,-5,36,97,86,14,1,13,
37206114355,20,5,-39,-36,-10,5,-1,11,
37206128027,-40,-58,-80,-63,-12,-32,-30,-18,
37206128027,-49,-78,-125,-66,-93,-48,-32,-35,
37206135416,36,84,119,62,11,28,21,20,
37206135416,34,2,35,63,102,42,32,30,
37206143124,-35,-40,-38,-66,-69,-19,-10,-19,
37206143124,-20,-29,-38,-62,-36,-2,-6,-14,
37206151971,25,64,83,85,21,-43,-11,3,
37206151971,34,34,30,-23,58,43,19,19,
37206166824,-33,-82,-73,-67,-83,-32,-13,0,
37206166824,-10,21,17,0,-22,1,5,-7,
37206173309,-15,-58,-86,-49,-45,-15,-27,-25,
37206173309,9,36,67,-1,-13,-10,9,13,
37206180691,-2,-3,-45,-47,-22,4,-5,-12,
37206180691,10,-16,11,41,62,27,16,15,
37206188038,-23,29,34,-40,-16,-23,-29,-21,
37206188038,23,-4,-8,48,66,10,-1,7,
37206203108,-28,8,-29,-45,-25,-2,0,-12,
37206203108,23,-30,-10,14,-50,-4,15,17,
37206213923,2,-42,-91,-57,-85,-6,-4,3,
37206213923,-13,71,105,97,58,-4,-7,-14,
37206225660,20,29,-10,3,55,25,12,2,
37206225660,-25,-87,-106,-96,-58,-32,-27,-9,
37206232930,-36,-36,-64,-50,-48,-9,-4,-12,
37206232930,42,28,38,33,-11,20,8,22,
37206240518,16,76,108,-40,29,22,24,6,
37206240518,-39,31,99,127,98,-15,-33,-41,
37206247947,41,3,-16,-65,-7,29,45,35,
37206247947,-28,-72,-104,-10,31,-16,-17,-10,
37206262933,-27,21,30,-6,-39,-43,-36,-29,
37206262933,79,-25,-53,-88,-57,33,42,68,
37206272009,-28,61,80,72,85,27,5,-22,
37206272009,-6,-54,-74,-52,-113,-27,-7,-5,
37206285843,-20,-8,21,69,54,23,8,0,
37206285843,7,13,1,-27,-16,-13,-1,-4,
37206292978,-12,-69,-76,-14,40,-17,-22,-9,
37206292978,8,58,80,27,-18,8,11,4,
37206300665,-3,33,33,25,56,14,-29,-28,
37206300665,28,-1,34,9,-1,10,22,28,
37206308157,7,-1,-31,35,71,19,-1,1,
37206308157,-21,-88,-128,-128,-117,-35,-19,-6,
37206330566,-36,-20,53,109,4,-24,-1,-17,
37206330566,50,109,127,115,114,22,1,9,
37206352860,-13,-49,-80,-58,-88,-27,8,-3,
37206352860,12,3,-33,-113,-104,20,27,20,
37206360453,3,31,-2,3,17,11,4,6,
37206360453,-38,-45,-55,64,44,-3,-37,-34,
37206367898,17,75,76,-85,-14,27,22,16,
37206367898,-51,-27,9,113,57,-27,-46,-55,
37206375347,-2,8,60,74,63,-2,-18,-12,
37206375347,9,-76,-97,-64,-20,-4,4,20,
37206382884,49,82,96,14,45,64,36,34,
37206382884,13,-5,30,20,83,-5,3,12,
37206390395,-61,-41,-86,-58,-56,-26,-28,-41,
37206390395,23,36,31,-72,-61,-28,-16,11,
37206405467,-18,-8,53,94,66,-12,-18,-19,
37206405467,23,21,30,-42,-73,13,43,21,
37206412961,-30,-53,-1,52,-2,-45,-37,-20,
37206412961,24,39,-94,-95,-75,10,19,12,
37206420382,-6,-83,-128,-6,43,20,7,6,
37206420382,-46,4,1,30,20,-26,-26,-29,
37206427893,48,41,67,16,33,22,16,24,
37206427893,-44,-1,54,69,50,-11,-19,-33,
37206442807,-1,17,63,10,-126,-32,-8,-13,
37206442807,23,-17,-102,-88,55,29,18,39,
37206450531,33,-47,8,37,-28,35,26,40,
37206450531,-5,-26,-56,0,101,10,-9,-4,
37206465372,-7,81,126,-50,-99,-15,6,-13,
37206465372,-13,-20,-7,92,111,18,5,-16,
37206472933,-57,-11,-48,-33,-67,-44,-48,-50,
37206472933,62,35,63,-48,11,57,58,47,
37206480441,-59,-91,-128,-15,-50,-30,-24,-31,
37206480441,47,30,-48,-92,-85,-48,-36,4,
37206487957,-44,25,4,-16,10,20,8,-15,
37206487957,57,-55,-25,64,36,8,15,45,
37206502933,-9,-3,-33,-40,44,8,-2,4,
37206502933,21,28,89,87,16,13,3,11,
37206510614,8,45,50,-12,24,16,20,2,
37206510614,-55,44,80,74,36,-11,-32,-49,
37206525399,47,-75,-73,-64,-19,-10,-4,31,
37206525399,-23,-8,35,-27,-28,14,32,2,
37206532913,38,84,77,119,110,39,16,10,
37206532913,-48,-71,-80,-32,-105,-35,-26,-37,
37206540723,-7,-27,-46,-48,-25,-34,-20,1,
37206540723,5,3,-10,-60,-24,4,5,1,
37206547885,9,-40,-20,64,20,5,13,14,
37206547885,-21,81,105,23,39,19,3,-18,
37206562897,54,-2,4,64,98,20,3,26,
37206562897,-49,-77,-106,-26,-55,-38,-20,-22,
37206570617,-40,-3,-64,-81,-102,-40,-30,-39,
37206570617,61,5,-83,-66,-35,7,31,46,
37206585347,-4,32,88,17,30,30,13,5,
37206585347,-7,60,127,105,111,30,-2,-11,
37206592905,26,-29,-64,-72,37,-8,-8,5,
37206592905,-60,-35,-17,-14,-80,-20,-24,-37,
37206600363,-2,10,-40,27,27,7,1,-5,
37206600363,28,12,-10,-111,-124,-28,9,15,
37206608081,-19,-17,12,115,26,-8,-19,-11,
37206608081,7,32,33,-75,49,-13,-16,-2,
37206622905,12,44,60,80,12,66,73,19,
37206622905,-32,-50,-18,59,20,-24,-34,-25,
37206630370,6,-36,-72,-92,-47,-14,-10,1,
37206630370,-12,-56,-87,23,9,-30,-29,0,
37206645450,-12,56,80,-52,-76,-30,-1,-14,
37206645450,13,81,35,-108,-72,27,6,-13,
37206660406,-54,3,4,-100,-14,-26,-43,-44,
37206660406,-3,-83,-110,-14,-95,-44,-32,-9,
37206675436,28,66,95,32,47,26,48,37,
37206675436,14,89,107,76,94,46,13,-2,
37206682932,-2,-64,-95,-6,39,-28,-33,-5,
37206682932,-12,-23,-36,-80,-58,-12,15,0,
37206697912,-16,19,2,-23,-47,-5,-19,-22,
37206697912,25,-17,-43,-27,29,4,-15,6,
37206705656,-53,-56,-47,32,-50,-40,-6,-27,
37206705656,19,20,10,41,-30,-6,-6,8,
37206720338,48,35,-22,-95,32,6,1,30,
37206720338,-39,-58,-54,-12,-17,-11,-14,-20,
37206735411,-2,-21,-50,-69,-77,-32,-10,-9,
37206735411,-2,32,41,27,-27,-15,8,0,
37206742891,13,-20,-9,-26,45,10,-24,2,
37206742891,21,54,115,121,103,50,48,25,
37206757895,-14,-2,-16,21,4,8,1,-10,
37206757895,-2,-2,5,-88,-48,-26,-17,-1,
37206765321,8,39,80,117,57,14,4,-7,
37206765321,-22,-32,-96,-94,-27,-19,-14,-18,
37206780606,12,44,42,61,57,43,41,15,
37206780606,30,-21,-4,32,94,30,6,28,
37206795412,-86,-107,-128,-12,-28,-58,-50,-56,
37206795412,52,44,-15,-99,-112,2,20,34,
37206802889,-8,17,28,-14,4,25,6,-4,
37206802889,-28,-12,24,84,6,-17,-14,-22,
37206817970,16,7,-62,-102,-3,5,-5,1,
37206817970,-11,-7,34,26,61,10,2,-2,
37206825377,41,83,92,48,53,27,30,19,
37206825377,-30,-71,-102,-81,-18,-6,5,-8,
37206840602,-11,-93,-110,-46,-3,-21,-13,8,
37206840602,-34,41,74,97,26,0,-20,-26,
37206855408,47,54,67,-6,8,26,26,20,
37206855408,-76,-91,-77,27,41,5,-11,-32,
37206862886,5,-58,-128,-76,-95,-55,-23,-5,
37206862886,6,15,34,1,-66,3,3,6,
37206878154,-13,22,53,21,71,22,1,-6,
37206878154,53,23,38,95,94,8,18,29,
37206885368,-36,-2,29,-34,-25,-4,-17,-28,
37206885368,11,24,-23,-68,34,26,6,3,
37206900434,-42,-85,-79,54,-3,-6,-9,-14,
37206900434,17,75,-3,-126,-92,-32,2,7,
37206915340,36,76,94,100,109,60,22,20,
37206915340,-37,-72,-70,76,1,-21,-29,-23,
37206923130,-35,23,12,-12,-54,-16,-28,-31,
37206923130,58,10,-1,20,61,12,16,42,
37206937910,15,11,24,-94,-14,-6,15,18,
37206937910,-74,-87,-95,-43,-60,-31,-38,-46,
37206945443,64,12,-9,-89,-66,5,22,42,
37206945443,-11,-4,42,115,81,33,11,-7,
37206967876,-24,-11,-66,-86,-59,-19,-19,-26,
37206967876,-4,5,47,71,18,-4,-10,-8,
37206982902,16,20,-6,-44,51,-2,-11,0,
37206982902,-29,-61,-57,30,-44,26,23,-2,
37206990367,30,85,28,-57,-25,17,27,24,
37206990367,-20,-84,-61,21,73,10,2,-10,
37207005614,4,62,88,96,-77,-26,11,4,
37207005614,34,4,25,-26,52,2,-7,22,
37207020643,34,75,89,37,71,38,26,23,
37207020643,-35,-66,-32,79,47,-22,-48,-40,
37207035397,15,74,87,-32,-11,0,5,17,
37207035397,44,47,70,9,88,46,18,23,
37207043116,-65,-80,-56,-15,-22,-41,-31,-41,
37207043116,5,-15,-66,-78,-75,-13,-18,8,
37207057956,-2,-24,-78,-25,25,11,24,4,
37207057956,7,-19,23,46,-46,11,32,10,
37207065403,-4,42,38,8,-32,-3,-6,-7,
37207065403,-15,-34,-56,-39,28,-10,-3,-10,
37207080582,-8,-45,16,0,9,13,4,4,
37207080582,-32,15,5,42,-43,-18,-14,-22,
37207095682,74,-44,-75,-98,18,28,30,58,
37207095682,-18,23,115,101,87,53,18,-2,
37207103094,-25,0,-17,-18,-44,-31,-29,-30,
37207103094,1,5,93,60,-18,-5,-4,-2,
37207117984,-20,50,-16,-26,58,16,-15,-39,
37207117984,48,3,-41,-128,-41,-12,23,48,
37207125614,-19,9,78,127,8,0,-8,-12,
37207125614,8,-52,-85,-62,-29,-17,2,3,
37207140496,-51,-73,-58,46,60,2,-19,-25,
37207140496,-24,-2,-36,-65,-66,-18,-17,-24,
37207155358,-9,-12,52,102,-9,-2,-3,-13,
37207155358,-40,-92,-119,-47,-24,-43,-32,-12,
37207162829,127,98,54,-72,-19,71,84,105,
37207162829,-36,-33,27,127,76,-5,-36,-27,
37207178114,-26,27,11,-16,-32,-8,-12,-27,
37207178114,-23,-19,46,91,54,3,-9,-4,
37207185418,-54,-64,-82,-20,-59,-60,-49,-62,
37207185418,116,114,92,-128,27,69,66,88,
37207200514,27,-42,-76,-55,51,17,-6,23,
37207200514,-70,17,55,102,-12,-71,-69,-62,
37207215395,30,62,77,22,6,28,39,15,
37207215395,-69,-128,-120,-69,-46,-62,-78,-58,
37207222923,23,48,25,-109,-106,-18,24,17,
37207222923,1,60,111,61,59,41,28,0,
37207238121,36,82,113,23,2,0,0,4,
37207238121,13,-84,-105,10,17,-8,-16,4,
37207245589,-71,-73,-92,-96,-110,-47,-25,-38,
37207245589,75,68,55,-54,-19,44,48,55,
37207260441,19,3,58,127,127,44,11,20,
37207260441,-88,-72,-43,41,-92,-44,-19,-50,
37207275327,65,47,11,-48,22,6,14,35,
37207275327,-28,-55,-103,-70,-39,11,-5,-14,
37207282867,13,43,45,17,25,-12,5,12,
37207282867,-11,-39,-64,-38,-50,-19,-11,-8,
37207297942,12,33,65,-5,13,12,-3,12,
37207297942,11,-10,7,24,94,46,39,24,
37207305455,-53,-30,11,81,-4,-37,-32,-46,
37207305455,55,63,-63,-107,-18,33,40,38,
37207320629,72,77,127,-9,38,13,24,35,
37207320629,-50,-78,-54,69,75,-28,-55,-34,
37207335406,-19,45,61,57,-55,-15,27,-4,
37207335406,53,-16,-56,-83,-47,1,22,47,
37207343088,-21,33,-17,4,3,-11,-28,-37,
37207343088,35,-9,52,29,2,30,27,34,
37207358090,-22,-10,-51,-11,-7,-4,-20,-11,
37207358090,-53,-65,-66,-14,49,-40,-49,-49,
37207365443,-7,30,62,23,-54,17,29,5,
37207365443,33,21,28,-2,42,18,10,8,
37207380580,-21,-28,-84,-79,-11,0,-12,-4,
37207380580,-2,-17,-5,79,-32,-31,-2,-1,
37207388059,40,-29,-68,-67,-27,6,13,41,
37207388059,-26,12,6,-69,43,40,7,-19,
37207403071,10,14,8,117,110,11,6,2,
37207403071,-35,-48,-7,10,-99,-65,-25,-15,
37207418016,56,17,-44,-77,-8,63,59,46,
37207418016,6,12,18,6,39,-4,1,11,
37207425610,-38,-89,-83,-66,-104,-26,-25,-23,
37207425610,1,45,66,67,54,34,29,7,
37207440388,73,54,74,51,61,40,19,41,
37207440388,-57,-35,-25,9,-30,-18,-29,-37,
37207447931,1,4,-59,25,-48,-11,15,7,
37207447931,-46,-111,-128,-113,-128,-67,-53,-35,
37207462911,74,100,101,-121,29,27,30,48,
37207462911,20,0,46,99,101,32,2,20,
37207478096,-80,-90,-78,-38,-86,-42,-26,-46,
37207478096,26,51,-7,-57,-25,-1,2,5,
