timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37205995471,20,106,22,39,17,10,18,11,
37205995471,27,27,21,39,16,10,11,23,
37206003334,-8,-37,46,-66,-47,-20,-15,-5,
37206003334,-9,28,16,59,60,18,19,10,
37206010503,-26,-121,-73,-48,-10,-16,-24,-20,
37206010503,-19,-21,-57,-57,-45,-24,3,-4,
37206019966,30,59,-16,84,46,14,8,12,
37206019966,0,41,86,-31,-67,-14,-12,-10,
37206042086,36,34,4,68,26,56,9,23,
37206042086,-7,-78,4,10,6,39,32,0,
37206048076,-20,-29,-78,-53,-66,-26,-3,-18,
37206048076,-9,-69,-97,84,85,4,-13,-8,
37206055817,61,70,64,37,70,37,16,29,
37206055817,-36,55,20,-52,-50,-19,-20,-17,
37206070725,0,-84,-48,-31,30,4,2,23,
37206070725,26,34,67,-19,15,-4,-27,-20,
37206078211,-9,52,53,28,2,8,32,-1,
37206078211,-33,-64,-68,-5,-21,-8,-24,-15,
37206085499,23,25,60,-33,-19,-14,15,18,
37206085499,-72,-122,-128,-128,-128,-88,-31,-35,
37206094350,43,52,84,102,127,92,17,20,
37206094350,29,105,107,-75,-97,-29,7,2,
37206108004,-3,6,-37,32,82,46,16,10,
37206108004,-37,-38,-57,28,-20,-46,-75,-41,
37206117469,-5,58,45,-5,6,-19,-2,-8,
37206117469,22,3,-36,-13,-38,5,29,12,
37206130450,33,65,100,50,77,39,-18,18,
37206130450,3,46,66,-89,-88,9,1,4,
37206138006,-66,-128,-128,54,33,-39,-10,-20,
37206138006,32,78,-17,-39,44,26,14,-4,
37206154338,-14,-92,-37,30,18,-54,-33,-24,
37206154338,3,64,92,1,15,49,5,25,
37206160587,47,101,127,-3,47,32,37,20,
37206160587,-5,-35,0,-3,-46,-87,-18,4,
37206170169,-13,-120,-98,-128,-98,10,-7,3,
37206170169,-17,-35,-13,94,77,36,6,4,
37206182963,-3,6,-40,-15,-88,-23,2,1,
37206182963,19,68,51,-2,16,28,26,-14,
37206190509,-12,-60,-24,30,-45,-26,-11,13,
37206190509,-9,64,14,-108,-103,-49,-20,-28,
37206207063,-41,-10,-53,17,-19,-56,-46,-42,
37206207063,-7,-79,5,54,117,77,36,31,
37206214484,25,48,30,47,-46,17,19,7,
37206214484,0,-66,-14,-37,35,38,29,20,
37206222487,21,7,-56,28,6,13,-1,19,
37206222487,-12,121,95,21,3,-26,16,-14,
37206227988,10,-35,42,-70,-63,-78,-44,-28,
37206227988,-14,23,32,101,103,7,-15,-4,
37206250484,-23,-61,-9,-77,-102,7,14,-4,
37206250484,9,-53,-10,-52,18,33,-1,5,
37206257966,-9,61,-40,71,24,18,11,-4,
37206257966,13,-63,-51,-12,-113,-59,-5,14,
37206283780,-37,-114,-54,-79,-32,-61,-40,-55,
37206283780,7,127,22,30,32,40,17,20,
37206295455,-13,16,12,32,38,2,20,15,
37206295455,-20,-113,-25,23,8,-38,-37,-24,
37206302877,20,83,110,33,52,37,22,24,
37206302877,20,83,-10,17,-28,38,-14,-21,
37206310628,15,-126,-85,-67,-14,-22,8,16,
37206310628,-5,120,50,-40,-46,-5,18,23,
37206317984,-24,-110,-91,-59,-82,-61,-25,-20,
37206317984,9,76,88,25,-5,-4,35,-14,
37206334238,-57,-93,-13,-121,47,82,42,19,
37206334238,30,33,-128,-7,26,2,-14,-4,
37206355340,-11,0,50,-17,58,34,11,5,
37206355340,21,-46,0,76,81,21,12,29,
37206362887,6,40,96,13,-76,-95,-46,-14,
37206362887,4,4,79,59,127,115,57,20,
37206378091,-36,-79,-40,-35,-34,-5,-10,-11,
37206378091,-26,57,-3,-70,-34,9,-13,-15,
37206385310,61,-19,-85,78,79,43,22,34,
37206385310,-18,-53,123,84,61,12,12,16,
37206400419,83,109,86,-24,1,2,12,10,
37206400419,-54,-82,-34,92,55,-70,-70,-48,
37206407991,-25,-72,-93,-79,-72,-2,22,0,
37206407991,27,-11,-95,-42,11,61,29,13,
37206422876,26,51,119,16,40,55,28,29,
37206422876,-26,-62,54,16,-25,-26,-17,-25,
37206437857,-15,14,9,6,7,20,-5,-21,
37206437857,7,29,0,-99,-59,-12,-20,10,
37206445618,-32,-38,-104,-44,20,-10,-16,-35,
37206445618,22,66,-44,34,-14,-12,-1,9,
37206460342,34,127,5,-40,-85,-6,21,26,
37206460342,49,-38,61,117,99,71,17,19,
37206467995,-25,-63,70,55,97,42,17,1,
37206467995,3,7,11,-82,-65,-53,-24,-9,
37206482891,-22,-52,-8,-118,-128,-51,11,7,
37206482891,-1,-48,-76,78,-32,-80,-56,-25,
37206497827,42,-1,85,22,59,60,17,18,
37206497827,-9,-22,66,-37,-57,15,43,15,
37206505312,45,40,95,31,-18,4,-13,3,
37206505312,-33,52,10,-88,-38,-13,-9,-20,
37206520367,-34,-79,-28,-1,27,-46,-4,16,
37206520367,36,93,-30,-7,-25,-2,-38,-41,
37206527870,-86,-99,-73,-107,-102,-39,-21,-23,
37206527870,40,-1,-83,116,112,42,15,11,
37206542849,45,105,63,119,127,89,36,42,
37206542849,5,-13,12,-13,86,79,45,-1,
37206557942,-4,17,16,-14,-9,12,-31,-9,
37206557942,-28,-51,-119,-128,-122,-118,6,-9,
37206565373,-21,-61,-47,79,77,10,-15,-16,
37206565373,4,-37,55,-37,-46,15,-2,33,
37206580539,27,4,-67,30,-5,-24,-8,-19,
37206580539,-1,59,61,2,9,42,24,21,
37206587928,-21,-90,6,-11,-44,-36,-19,-18,
37206587928,-15,-7,68,-46,-21,-3,17,6,
37206602916,1,-62,-66,62,83,-18,-12,-10,
37206602916,2,-32,41,40,-19,2,-9,7,
37206617867,3,16,104,39,-64,-31,-13,-1,
37206617867,-46,-72,-112,31,127,95,28,-13,
37206625308,19,-42,6,-12,7,48,4,17,
37206625308,-25,-5,9,-15,-116,-50,-30,-35,
37206640587,7,-82,-101,-50,14,14,-19,-17,
37206640587,71,116,70,-16,-6,-15,5,22,
37206655432,-62,-98,9,31,-7,-6,4,-14,
37206655432,56,122,81,1,11,-11,-4,20,
37206662838,-52,-40,-65,-5,-15,-14,-22,-56,
37206662838,-48,-126,-32,-125,-127,-78,-39,-28,
37206678086,30,64,12,80,29,-15,-16,0,
37206678086,-5,-70,-6,27,90,72,16,18,
37206685404,38,40,51,-70,-128,-37,-8,18,
37206685404,81,127,45,75,124,22,66,65,
37206700381,-41,-80,-109,-118,41,39,36,-20,
37206700381,-5,-82,-18,16,-56,-4,-36,2,
37206708080,-25,126,103,-65,-87,-65,-10,-22,
37206708080,-34,-128,-112,-29,-18,23,-16,-9,
37206722909,-5,-88,-83,-16,-15,-21,-19,-3,
37206722909,60,120,127,19,10,2,-9,0,
37206737911,-12,-128,-74,5,36,26,32,27,
37206737911,-19,-108,-64,-82,-68,-40,-30,-32,
37206746847,-58,-65,-42,-14,-35,-86,-43,-46,
37206746847,13,34,-4,36,91,51,21,9,
37206760345,6,51,2,-24,36,45,-6,1,
37206760345,-3,-33,-31,-43,-64,0,13,1,
37206767824,23,37,73,74,126,75,0,30,
37206767824,-25,-58,-128,-121,-83,-32,-10,-20,
37206782899,-30,-48,-38,11,2,-7,17,14,
37206782899,21,64,-31,48,-38,-8,-6,-12,
37206797869,-32,-40,-28,-55,-34,38,-3,-3,
37206797869,18,47,-28,0,-25,-40,-21,0,
37206805451,51,-12,14,4,44,47,51,48,
37206805451,-48,44,90,3,46,-6,-23,-32,
37206820390,-18,-128,-128,-46,-88,-57,-11,-24,
37206820390,-26,-26,25,-96,-95,-44,14,9,
37206827962,-20,22,22,126,104,57,3,-14,
37206827962,1,-54,-5,-64,-128,6,24,21,
37206843170,31,119,102,-122,-86,33,33,12,
37206843170,-32,-34,-9,70,1,-47,-18,-21,
37206857911,-8,-14,63,38,116,78,6,5,
37206857911,-27,-92,-26,-62,-62,-22,30,6,
37206865342,64,80,-69,17,-87,-78,-24,9,
37206865342,-18,-56,27,25,69,44,26,10,
37206880368,18,115,89,4,-36,-21,-20,-3,
37206880368,-21,-45,-70,22,46,19,-7,-17,
37206888187,7,-107,-32,-14,0,9,14,-5,
37206888187,19,19,-21,-102,-126,-39,-6,-9,
37206902916,3,-44,15,1,95,86,50,43,
37206902916,-23,-19,-69,66,53,-24,-34,-32,
37206917938,1,-88,-29,-18,-25,22,2,2,
37206917938,43,127,14,-77,-35,24,12,5,
37206925604,-20,60,81,86,-1,-66,18,3,
37206925604,-5,-85,-48,-97,-57,-14,-47,-9,
37206940540,-26,-88,-4,127,62,12,21,9,
37206940540,20,1,86,-21,-69,-47,-44,-24,
37206947912,19,68,6,39,35,12,7,13,
37206947912,26,-13,-36,-23,29,60,77,93,
37206963165,-7,-44,-14,-40,-18,-28,-33,-1,
37206963165,-47,-26,39,-44,2,-30,-24,-47,
37206977939,30,56,62,60,-41,-21,0,17,
37206977939,30,78,59,-24,-28,44,41,26,
37206985499,11,40,-20,74,65,52,-3,-1,
37206985499,-56,-61,-34,-71,-12,2,-6,-39,
37207000465,52,-14,-109,-106,-108,-65,12,46,
37207000465,-14,-15,48,23,50,21,-14,-9,
37207007862,8,44,47,-27,-63,-32,-47,-21,
37207007862,-3,-12,19,90,35,20,33,-6,
37207023122,-2,-128,-128,-87,-57,-13,18,8,
37207023122,1,110,71,-3,-14,-7,-28,-6,
37207038156,-29,-42,-108,-52,-61,-41,-24,-35,
37207038156,70,48,35,103,95,42,16,69,
37207045658,-57,-11,81,-37,-65,-53,-1,-42,
37207045658,-15,-77,-82,-7,69,57,11,1,
37207060609,21,16,47,112,79,23,65,39,
37207060609,0,-54,49,-66,-31,1,-40,9,
37207067897,10,71,16,37,27,17,17,-4,
37207067897,11,-15,-18,79,-16,-16,-29,3,
37207082897,-27,-68,123,61,49,17,2,21,
37207082897,57,103,1,-16,-46,-12,7,23,
37207097955,-32,-58,-43,13,50,53,21,0,
37207097955,15,78,64,-32,-36,-1,15,10,
37207105443,-73,-88,-109,-52,-49,-53,-68,-70,
37207105443,-1,-25,-51,-54,-59,-23,25,7,
37207120692,9,-69,-5,81,104,40,-35,15,
37207120692,-28,41,-27,-27,-110,-39,9,-8,
37207127871,3,29,77,54,68,74,19,12,
37207127871,8,-38,16,-74,-60,-18,-2,-3,
37207143104,11,-18,75,-88,-56,-24,25,26,
37207143104,6,124,18,-11,-19,16,0,-30,
37207158066,14,-1,-4,13,76,7,-27,-7,
37207158066,-5,-68,-128,7,-43,-40,15,4,
37207165392,1,-67,-55,-51,-12,22,24,7,
37207165392,-24,33,107,74,36,-15,-38,-15,
37207180441,19,63,45,-58,-71,-13,3,27,
37207180441,-26,13,-63,-8,20,9,9,-9,
37207187895,12,-123,-101,-111,-91,-46,-30,-25,
37207187895,-63,41,39,9,-23,-26,7,0,
37207202933,-9,86,72,20,25,-7,1,-18,
37207202933,-17,-102,-104,-59,-18,12,-28,-29,
37207217939,-4,40,93,64,53,41,38,6,
37207217939,-21,-32,37,-90,-68,-22,-16,12,
37207225620,51,82,-29,-14,-68,-50,7,23,
37207225620,25,-68,1,27,105,38,1,7,
37207240548,-21,-14,-98,-119,-113,-40,-29,-49,
37207240548,-58,36,31,23,17,-18,14,-5,
37207247885,30,27,98,-48,-22,14,-1,-10,
37207247885,21,-36,-61,63,1,-18,19,37,
37207262858,-26,-44,-28,33,29,-2,-25,-21,
37207262858,-15,-18,-23,-100,-47,9,28,27,
37207277882,-20,-44,-75,82,78,6,-19,-12,
37207277882,-34,-98,9,-19,18,25,5,-23,
37207285580,9,45,51,42,-50,-20,-33,-9,
37207285580,52,4,15,-64,-88,-28,-8,20,
37207300439,-2,49,-55,42,23,-5,44,11,
37207300439,-6,29,77,71,100,42,6,-7,
37207308097,-2,-27,-94,-73,-63,-10,10,-1,
37207308097,-12,-95,-69,52,40,0,-1,-19,
37207322944,-6,-52,-48,-30,7,1,-7,-24,
37207322944,-25,56,82,18,-59,-47,-21,-26,
37207337913,46,32,-24,-39,20,17,3,18,
37207337913,-17,-36,-75,-16,-27,25,39,9,
37207345451,7,7,-29,109,-34,-58,-9,7,
37207345451,25,-11,47,65,125,109,47,39,
37207360622,-2,28,47,-10,-17,-12,-27,-15,
37207360622,-13,-49,-32,-109,-128,-54,8,-18,
37207367964,5,28,47,69,114,127,55,45,
37207367964,-24,-116,-103,-66,-73,-109,-51,-30,
37207382966,12,-34,-27,-40,-50,16,47,28,
37207382966,-49,64,27,50,-3,15,11,2,
37207405577,-1,-101,-92,-113,-71,-47,-48,-37,
37207405577,-23,-41,-97,-45,-61,-78,-45,-27,
37207413111,-8,30,87,18,54,3,-25,8,
37207413111,-7,-23,-10,-77,-73,14,21,3,
37207435475,38,56,39,46,52,56,25,30,
37207435475,42,100,97,41,38,14,-12,-6,
37207443121,-14,-23,-1,-75,-71,-57,4,-9,
37207443121,34,120,-12,81,94,37,6,8,
37207458066,11,46,-47,-3,-49,-43,1,16,
37207458066,35,-27,115,20,46,-2,-41,15,
37207473079,24,-12,-128,-27,9,23,-16,-2,
37207473079,-14,-8,-22,29,9,-6,24,-10,
37207488064,-42,14,18,-11,-66,-58,-46,-41,
37207488064,72,58,80,120,127,39,53,56,
37207502919,-3,-54,-25,-51,16,34,13,15,
37207502919,-6,13,40,-54,-78,-56,-46,-32,
37207517886,-15,-58,-90,21,71,1,42,19,
37207517886,25,30,25,-50,-83,-10,-13,26,
37207525379,-30,-103,-128,34,38,-9,-16,-4,
37207525379,57,52,74,-14,-29,13,17,13,
37207540651,-24,94,110,32,-8,-21,-16,-12,
37207540651,51,-12,-95,47,26,21,29,46,
37207547937,-14,127,74,-14,17,19,-13,-43,
37207547937,-25,-89,-124,-68,-85,-54,-31,-13,
37207562942,-31,-16,29,-4,-35,-15,-35,-5,
37207562942,17,81,35,35,91,106,67,23,
37207578135,26,52,41,-55,-80,-34,-7,16,
37207578135,-56,-26,-31,62,45,-37,-29,-57,
37207585460,31,10,3,-16,8,17,12,22,
37207585460,6,14,-35,71,56,23,-16,-9,
37207600477,-29,-87,-10,-43,32,3,-12,-27,
37207600477,12,66,-4,-59,-90,-31,44,24,
37207607907,-3,-87,42,-10,-7,20,16,25,
37207607907,38,29,118,55,-45,-34,-40,-37,
37207623056,-6,-32,-47,127,116,43,43,23,
37207623056,-59,-100,-126,-128,3,-18,-3,-14,
37207638008,-29,-128,-19,-1,8,-57,-59,-30,
37207638008,22,67,102,63,-20,62,33,11,
37207645561,11,6,119,25,32,-6,-3,-8,
37207645561,38,65,58,13,65,31,-12,10,
37207660534,-37,-56,-102,-45,-57,-64,-13,-2,
37207660534,-7,-119,-96,-2,71,50,30,-9,
37207667866,37,-39,11,20,-3,10,61,58,
37207667866,6,3,52,-44,-111,-95,-63,-42,
37207682904,5,112,54,-78,-64,-12,5,3,
37207682904,-47,-120,-108,62,66,31,6,-19,
37207697886,52,70,13,118,16,-3,0,24,
37207697886,16,-7,51,7,46,20,-1,15,
37207705410,-40,-61,-94,-52,-64,-28,-35,-39,
37207705410,-7,-20,-72,2,7,-67,-2,10,
37207720616,19,1,64,-82,-13,87,26,39,
37207720616,13,16,76,-14,-53,7,-24,-15,
37207728122,5,35,-23,106,127,23,35,8,
37207728122,-3,-76,-35,14,-62,12,16,37,
37207743103,10,8,99,-37,13,-11,-33,1,
37207743103,-17,43,34,-35,-35,-8,-1,-34,
37207758097,-27,-29,-64,78,56,-12,-3,-4,
37207758097,8,-79,-18,-17,33,43,6,22,
37207765344,10,101,23,21,-14,-9,-18,-21,
37207765344,6,-69,-40,-86,-67,5,26,18,
37207780424,-21,-29,7,62,7,-21,-17,-10,
37207780424,9,39,53,56,74,-31,-20,-18,
37207788130,-36,-83,-117,-18,-54,-59,-29,-26,
37207788130,77,109,76,-23,6,74,49,62,
37207802920,47,16,-88,-7,53,88,54,36,
37207802920,-27,4,43,16,39,58,13,-11,
37207817936,-10,-31,-12,58,-11,-56,10,-2,
37207817936,26,7,-26,21,51,68,24,25,
37207825516,-4,-23,61,-94,-96,-44,-23,-17,
37207825516,-5,80,26,23,-11,-37,-17,-13,
37207840553,21,6,-25,-21,-9,15,1,12,
37207840553,14,79,9,17,15,5,32,19,
37207847983,-49,-94,-61,3,-19,-29,-19,-32,
37207847983,-17,-97,-52,-94,-24,-7,-26,-14,
37207862889,61,114,97,48,112,51,-9,11,
37207862889,-28,70,-39,-11,-88,-26,-36,-27,
37207877912,39,106,118,7,74,83,34,25,
37207877912,-17,-21,-97,-90,-47,-56,-29,-21,
37207885592,-14,-101,-9,42,-19,17,36,23,
37207885592,-10,-77,-52,-55,-90,-85,-44,-27,
37207900358,-11,-3,-23,17,61,5,5,-1,
37207900358,37,47,19,49,40,53,21,19,
37207908149,-54,-48,5,-116,-76,-42,-51,-35,
37207908149,-12,-99,-106,85,23,-18,-6,9,
37207923032,26,107,103,17,-31,16,18,14,
37207923032,28,-70,25,6,48,-5,-8,-7,
37207930613,-23,41,-35,-2,-8,-11,3,3,
37207930613,-39,-40,-43,-113,-82,-44,-16,-25,
37207945323,27,48,-10,-30,-97,-35,2,2,
37207945323,-5,-27,-35,-33,8,10,56,21,
37207960571,-13,-19,37,23,-69,-43,-64,-14,
37207960571,8,-11,80,1,35,1,30,-4,
37207967968,13,65,36,38,50,65,34,8,
37207967968,7,-7,40,18,0,-5,-15,14,
37207990554,11,53,-33,-62,-53,-36,7,5,
37207990554,20,28,-93,21,-32,-10,-3,13,
37207997969,15,8,54,-14,25,-2,-16,-12,
37207997969,-24,-26,27,36,-6,-23,2,-15,
37208013064,26,8,-24,110,127,105,30,28,
37208013064,20,52,-54,-47,-52,33,4,3,
37208028100,-23,-78,-41,21,-13,-48,-40,-12,
37208028100,10,14,-20,-5,-25,-5,6,8,
37208035367,-10,-65,36,-89,-78,-3,-11,-14,
37208035367,-10,12,35,10,0,-50,-14,1,
37208042897,10,2,-62,-46,20,14,20,11,
37208042897,-6,21,39,43,13,-12,-22,-16,
37208050385,-8,32,-38,-14,-28,-38,-15,-7,
37208050385,5,-8,16,35,52,26,3,4,
37208066824,7,-38,14,92,95,87,19,5,
37208066824,35,81,120,14,21,65,32,15,
37208080424,21,48,35,-81,-68,-30,-20,16,
37208080424,-80,-112,-112,14,-109,-82,-50,-53,
37208088042,7,0,-47,-19,56,57,18,-2,
37208088042,-8,-26,-3,5,7,12,14,-4,
37208103080,23,10,35,42,-31,5,16,4,
37208103080,-7,22,13,-71,-47,-1,-1,10,
37208110569,1,-46,23,29,-36,-68,-18,4,
37208110569,-10,44,38,-38,15,10,-18,-9,
37208125554,2,39,41,-58,-97,-43,13,3,
37208125554,-27,-102,-98,100,98,-37,-46,-18,
37208140457,11,20,61,21,58,60,47,19,
37208140457,3,20,87,-50,-6,24,-7,-11,
37208147935,13,-2,-46,-3,0,11,-2,11,
37208147935,-5,-3,-75,-127,-128,-63,-14,7,
37208163062,-4,51,36,121,93,10,20,-6,
37208163062,29,34,112,40,127,125,45,36,
37208170329,4,-73,-127,-83,-93,-33,13,-9,
37208170329,21,22,73,80,23,-3,10,6,
37208185340,-28,-27,-42,-46,-37,-34,-11,-8,
37208185340,37,66,-27,32,20,22,-4,0,
37208200391,-22,-29,1,49,31,-24,-25,-21,
37208200391,-13,-42,-53,-68,-46,-12,-2,-10,
37208207843,-26,-62,-76,57,38,12,-19,-7,
37208207843,-10,-128,-39,22,84,-5,-17,-2,
37208223074,1,-7,88,-128,-115,-29,-47,-3,
37208223074,10,59,40,92,-1,-5,-9,-15,
37208230556,-13,-26,-90,-7,28,14,26,0,
37208230556,34,103,108,19,20,6,7,17,
37208245412,19,72,16,-13,-54,-14,-8,9,
37208245412,4,-22,114,23,3,41,39,27,
37208260347,3,93,94,-73,-41,2,19,5,
37208260347,23,121,1,10,-1,-32,-22,8,
37208267879,-15,-21,-67,24,-35,-49,-37,-36,
37208267879,-5,-22,-12,-21,56,39,14,6,
37208282850,-32,-122,-89,-55,-95,-46,-25,-21,
