timestamp,x,y,z,
37205810841,0.930176,0.152344,0.124023,
37205833066,1.00391,0.180176,0.163574,
37205855754,0.989746,0.208984,0.0996094,
37205872445,0.967773,0.20166,0.112793,
37205908390,0.952148,0.167969,0.107422,
37205916894,0.942383,0.151367,0.181641,
37205932366,0.959961,0.120117,0.125488,
37205954363,0.943359,0.165039,0.138672,
37205980604,0.968262,0.207031,0.0893555,
37206007637,1.02051,0.207031,0.131836,
37206013244,1.04834,0.15918,0.14502,
37206058092,1.00879,0.0834961,0.0805664,
37206080462,0.959961,0.169922,0.11377,
37206103372,0.935059,0.172852,0.166016,
37206125549,0.978516,0.189453,0.182617,
37206149327,0.99707,0.168457,0.16748,
37206192971,0.978027,0.125,0.177246,
37206215843,0.963867,0.10498,0.169922,
37206252988,0.971191,0.081543,0.167969,
37206285288,0.964355,0.125488,0.149902,
37206313198,1.00537,0.111328,0.162109,
37206328000,0.994141,0.121582,0.134277,
37206343188,1.0249,0.146484,0.15625,
37206350465,1.00146,0.179199,0.132324,
37206380542,1.00928,0.127441,0.142578,
37206402969,0.974609,0.166504,0.100586,
37206417923,1.00635,0.125488,0.194824,
37206440389,0.955566,0.102051,0.125977,
37206462988,0.971191,0.0893555,0.152832,
37206477973,0.973145,0.151855,0.146973,
37206500715,0.969727,0.146973,0.168945,
37206523000,0.958984,0.192871,0.102539,
37206538145,1.00439,0.189941,0.0996094,
37206560466,0.977051,0.197266,0.147461,
37206582982,0.956055,0.151855,0.122559,
37206605468,0.965332,0.189453,0.0791016,
37206627916,0.989746,0.176758,0.114746,
37206657934,0.967773,0.172852,0.122559,
37206680584,0.970215,0.163574,0.157715,
37206702962,0.970215,0.150879,0.184082,
37206717992,0.931152,0.118652,0.141113,
37206740612,0.927246,0.165039,0.127441,
37206762945,0.979492,0.141113,0.167969,
37206778208,0.970703,0.168945,0.179199,
37206800464,0.946289,0.182129,0.124023,
37206823001,0.984375,0.182129,0.14209,
37206838210,0.986328,0.181152,0.189453,
37206867948,0.945801,0.174805,0.150879,
37206890429,0.956055,0.167969,0.124512,
37206913172,0.982422,0.200195,0.126465,
37206928161,0.995605,0.177246,0.166504,
37206958113,0.958008,0.184082,0.123535,
37206980608,1.01514,0.149414,0.168457,
37207003121,0.951172,0.138184,0.171875,
37207017911,0.922363,0.142578,0.118652,
37207040656,0.974121,0.145996,0.168457,
37207063162,0.98584,0.114258,0.17627,
37207085411,1.01465,0.131348,0.196777,
37207100455,0.937988,0.154785,0.145996,
37207123131,0.996582,0.177246,0.162598,
37207145541,0.968262,0.161133,0.189941,
37207160395,0.953125,0.180664,0.163574,
37207183040,0.918457,0.249023,0.160645,
37207205652,0.996094,0.216309,0.178223,
37207220409,1.00244,0.166504,0.175293,
37207243173,1.00049,0.114746,0.159668,
37207265449,0.95166,0.180664,0.157715,
37207280427,0.996094,0.204102,0.162109,
37207302906,0.992188,0.206055,0.191406,
37207325660,0.952148,0.151367,0.178223,
37207340488,0.983887,0.138672,0.216309,
37207362923,0.966309,0.126465,0.21582,
37207385614,0.96582,0.15332,0.208496,
37207400402,0.929688,0.181641,0.184082,
37207423181,0.96875,0.179199,0.179199,
37207445698,0.964355,0.171387,0.195801,
37207460575,0.979004,0.158691,0.211914,
37207483013,0.963867,0.162598,0.168945,
37207505411,0.963867,0.174316,0.158691,
37207520340,0.960449,0.205078,0.208008,
37207543161,0.929199,0.206055,0.153809,
37207565521,0.937012,0.21875,0.180664,
37207580434,0.994629,0.211914,0.19873,
37207602909,0.96875,0.135742,0.146484,
37207625645,0.950195,0.125,0.172852,
37207640635,0.965332,0.132812,0.180176,
37207663125,0.942871,0.194336,0.182129,
37207685393,0.951172,0.168945,0.194336,
37207700464,0.965332,0.169434,0.149414,
37207730638,0.994629,0.157715,0.188477,
37207752920,0.950195,0.170898,0.171875,
37207768039,0.959961,0.185059,0.147949,
37207782989,0.982422,0.167969,0.143555,
37207805376,1.00928,0.165039,0.171875,
37207820628,0.959961,0.173828,0.175293,
37207843115,0.973633,0.160156,0.14209,
37207865476,0.989746,0.150391,0.157227,
37207888105,0.98291,0.136719,0.185547,
37207917952,0.958496,0.172363,0.119141,
37207947982,0.990723,0.163574,0.160645,
37207985454,0.983887,0.14209,0.142578,
37208007968,0.968262,0.138184,0.120605,
37208022901,0.964844,0.16748,0.15332,
37208045441,0.95459,0.169434,0.131836,
37208068032,0.980469,0.130371,0.130859,
37208082930,0.991699,0.129395,0.171875,
37208105629,1.02295,0.109863,0.124512,
37208128152,0.943359,0.152832,0.0844727,
37208143155,0.992676,0.161133,0.112305,
37208165500,1.00195,0.17627,0.145508,
37208188145,0.976074,0.160645,0.104492,
37208202880,0.960938,0.186523,0.0952148,
37208225644,1.03418,0.161621,0.119141,
37208247953,1.01221,0.140625,0.144043,
37208262882,0.957031,0.171875,0.0771484,
37208285445,0.972168,0.157227,0.0795898,
37208307967,1.00781,0.145508,0.123047,
37208322939,0.944824,0.160645,0.0839844,
37208345382,0.969238,0.14502,0.0849609,
37208367945,1.01074,0.163086,0.124512,
37208390360,0.969238,0.120117,0.130859,
37208412973,0.946289,0.151367,0.0664062,
37208450478,0.977051,0.179688,0.118164,
37208472957,0.961426,0.168945,0.119141,
37208495638,0.970703,0.185059,0.0957031,
37208510571,0.999023,0.137207,0.124512,
37208532974,0.944336,0.192383,0.09375,
37208547955,0.962402,0.176758,0.0966797,
37208563010,0.955078,0.154785,0.0893555,
37208585593,0.994141,0.0913086,0.108398,
37208608213,0.967773,0.112305,0.0966797,
37208630602,0.958496,0.195801,0.0405273,
37208660409,1.00244,0.245605,0.0507812,
37208690477,1.01514,0.152832,0.117676,
37208727868,1,0.161621,0.115723,
37208742939,0.989258,0.153809,0.103516,
37208765529,0.983887,0.183594,0.111328,
37208795445,0.989258,0.165039,0.126465,
