timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28487487854,6,-1,10,-24,6,7,6,8,
28487487854,-7,-8,-40,-16,-25,-10,-4,-4,
28487501549,-3,4,11,-3,19,-3,-3,-2,
28487501549,5,7,10,43,8,2,0,3,
28487510924,-7,-17,-12,-10,-4,-2,-4,-3,
28487510924,4,-6,-3,-33,-1,5,1,2,
28487516696,-12,-28,-65,-58,-22,-8,-3,-3,
28487516696,10,20,50,36,1,-3,3,5,
28487531445,-1,13,8,7,10,-3,-7,-5,
28487531445,0,-6,-12,10,1,4,-1,3,
28487547988,-3,-11,12,-53,-17,3,-1,-6,
28487547988,9,23,20,19,11,0,3,6,
28487563363,-13,-20,-29,-58,-17,-4,-5,-7,
28487563363,0,-17,-29,-46,-8,7,2,1,
28487591473,3,16,39,65,17,1,-1,-2,
28487591473,-8,-11,-15,16,3,-3,-4,-4,
28487598953,8,3,-5,0,-1,4,5,5,
28487598953,-19,-34,-43,-83,-18,-3,-5,-9,
28487622783,-5,-10,-8,14,-5,-4,-1,-1,
28487622783,0,-5,-8,16,-9,-2,0,2,
28487636648,9,28,43,39,15,-1,0,3,
28487636648,-9,-14,-37,1,0,1,-3,-3,
28487644028,-1,-12,4,54,1,3,-2,1,
28487644028,-3,9,22,7,8,-2,-3,-8,
28487666645,-1,-2,-17,-29,-14,-6,-4,-4,
28487666645,-6,-20,-38,-45,-12,-2,1,-3,
28487681485,3,-6,21,3,-7,-3,3,4,
28487681485,-2,4,9,17,17,-4,-1,-3,
28487703958,-2,13,1,24,6,0,-3,-2,
28487703958,-5,-16,-30,-34,-16,-1,-2,-2,
28487728492,0,-2,-3,0,5,-2,0,0,
28487728492,-13,-9,15,33,6,-8,-9,-7,
28487741418,7,15,-27,-67,-2,6,0,-1,
28487741418,-6,1,7,60,11,-4,-4,-4,
28487756625,-6,-4,2,45,13,-6,-5,-2,
28487756625,2,-8,14,-3,-7,-1,2,5,
28487763980,-10,-4,-14,-14,-17,-7,-6,-9,
28487763980,-2,-8,-5,-9,3,2,-1,0,
28487788444,8,7,6,-10,8,3,4,3,
28487788444,-7,2,0,-10,-8,-6,-5,-7,
28487801442,8,4,-10,17,8,-2,3,2,
28487801442,5,6,17,-4,4,3,-2,-1,
28487809157,-6,-12,2,-27,-21,-1,-1,4,
28487809157,17,26,32,46,11,11,9,9,
28487823932,-13,-14,-29,-14,-10,-10,-10,-14,
28487823932,4,-2,3,-30,-6,0,3,4,
28487838990,3,-5,14,-14,1,7,3,-3,
28487838990,-6,-3,-32,-15,-11,-9,-3,0,
28487869160,2,15,12,16,6,-4,-6,-5,
28487869160,5,-14,-5,17,-4,8,3,5,
28487884004,-5,-6,-20,-9,-1,1,-1,0,
28487884004,-1,-10,-23,-22,-5,-9,-4,-2,
28487906395,0,-5,26,33,0,0,1,5,
28487906395,2,1,-6,-60,-7,-2,2,-1,
28487914176,-6,0,-11,-15,-3,-5,-6,-7,
28487914176,5,10,30,6,1,-2,0,-2,
28487937695,-3,-14,-4,-3,-9,2,-1,0,
28487937695,5,1,5,20,5,5,3,2,
28487973828,-4,8,16,-3,-2,-3,-1,-3,
28487973828,-2,-5,13,66,15,-2,-3,0,
28487988908,6,3,2,-77,-5,8,6,8,
28487988908,8,28,17,111,20,-4,-3,-3,
28487996489,1,6,9,35,14,6,4,1,
28487996489,3,6,-3,-6,6,2,-2,-2,
28488019071,-4,-1,-3,32,6,-2,-5,-4,
28488019071,-4,-10,-9,-46,-4,0,-1,0,
28488026320,0,7,2,19,-11,-5,-4,-5,
28488026320,-4,-18,-22,-39,0,6,4,4,
28488041418,2,-3,-18,-36,-20,-1,0,3,
28488041418,-3,-1,1,42,-5,-2,-1,-2,
28488056417,5,4,8,-2,6,5,4,5,
28488056417,-5,-12,-8,-9,-4,1,0,0,
28488079058,-2,8,-6,-19,-10,-1,-2,0,
28488079058,7,20,18,59,3,-2,-1,3,
28488101369,3,-22,-12,-32,-8,-3,-2,1,
28488101369,-2,-16,-24,-65,-1,8,1,3,
28488116459,2,-16,11,96,10,-1,3,3,
28488116459,-1,-1,-3,-72,-31,-7,-2,-2,
28488123823,1,-5,-1,61,22,2,0,-2,
28488123823,-2,-1,18,9,-12,-2,0,-1,
28488146643,-5,4,6,-5,-9,-5,-3,-5,
28488146643,-3,6,15,15,5,-3,-2,-3,
28488161546,4,15,-6,6,-5,-3,-2,-2,
28488161546,-9,-15,-21,-76,-14,1,-2,-3,
28488168814,-2,-14,6,35,11,3,1,1,
28488168814,7,16,3,4,-2,-9,1,3,
28488176538,-3,21,29,35,12,-1,-4,-7,
28488176538,-13,-18,-29,-7,-8,-4,-6,-9,
28488184096,-3,8,11,-36,6,-4,-4,-4,
28488184096,11,20,10,58,19,1,0,2,
28488199062,-6,-20,-14,-15,1,5,1,4,
28488199062,-10,-30,-42,-63,-25,-1,-1,-4,
28488221344,19,25,47,69,15,-2,7,7,
28488221344,-11,-3,-3,-16,-8,-7,-9,-11,
28488228875,0,3,-2,25,8,1,1,0,
28488228875,-8,-5,-13,-26,-19,-13,-8,-7,
28488244091,-1,-19,-20,16,1,6,6,5,
28488244091,0,16,43,-15,-12,-6,0,-5,
28488273824,-1,9,-11,-37,-17,-4,-6,-8,
28488273824,3,3,5,26,9,2,1,3,
28488304042,-6,-21,-25,-20,-8,0,-4,-2,
28488304042,-1,1,14,-18,-8,-2,2,1,
28488311413,-3,3,6,18,5,-6,1,0,
28488311413,2,-9,-32,-17,-15,-1,0,-2,
28488318955,0,8,16,23,5,1,-3,-4,
28488318955,-11,-22,-23,-34,-3,-3,-5,-6,
28488326361,11,35,19,11,7,-2,4,4,
28488326361,1,7,19,75,27,1,-3,0,
28488333844,-8,-19,-18,-43,-15,-8,-4,-6,
28488333844,2,11,36,37,16,2,1,-1,
28488341549,-1,-17,-4,3,-6,0,1,2,
28488341549,6,19,14,19,10,-1,0,2,
28488348922,-4,7,20,37,-4,-9,-5,-6,
28488348922,1,-8,-13,-33,-13,5,3,5,
28488356521,0,7,6,43,7,-2,-1,1,
28488356521,-7,-27,-22,-43,-20,0,0,-4,
28488394095,2,25,26,-23,11,-1,-2,-4,
28488394095,-3,-10,-14,42,4,-4,-3,-3,
28488401599,5,-5,16,-82,-8,2,5,8,
28488401599,-2,18,8,48,3,0,-3,-7,
