timestamp,roll,pitch,yaw,
28487246880,236,63,39,
28487277256,236,63,39,
28487285896,236,63,39,
28487306913,236,63,39,
28487315419,236,63,39,
28487322216,236,63,39,
28487351672,236,63,39,
28487362235,236,63,39,
28487383534,236,63,39,
28487404289,236,63,39,
28487427912,236,63,39,
28487471879,236,63,39,
28487478920,236,63,39,
28487524304,236,64,39,
28487554398,236,64,39,
28487584643,236,64,40,
28487606500,236,64,40,
28487629352,236,64,40,
28487652110,236,64,40,
28487719046,236,64,40,
28487748980,236,64,40,
28487794240,236,64,39,
28487816691,236,64,39,
28487876742,236,64,40,
28487899198,236,64,40,
28487921434,236,64,40,
28487943885,236,64,40,
28487951410,236,64,40,
28487958940,236,64,40,
28488033951,236,64,40,
28488071443,236,64,40,
28488139133,237,64,40,
28488154147,237,64,40,
28488258900,236,64,40,
28488296501,236,64,40,
28488379082,237,64,40,
28488431470,237,64,40,
28488499170,237,64,40,
28488566384,237,64,40,
28488611583,237,64,40,
28488649082,237,64,40,
28488671399,237,64,40,
28488739119,237,64,40,
28488754145,237,64,40,
28488784129,237,64,40,
28488851461,237,64,40,
28488873953,237,64,40,
28488911404,237,64,40,
28488926506,237,64,40,
28488986616,237,64,40,
28489024100,237,64,40,
28489061391,237,64,40,
28489129105,237,64,40,
28489151610,237,64,40,
28489166591,237,64,40,
28489211355,237,64,40,
28489249086,237,64,40,
28489271432,237,64,40,
28489294099,237,64,40,
28489331602,237,64,40,
28489346335,237,64,40,
28489369173,237,64,39,
28489413930,237,64,40,
28489444089,237,64,40,
28489458990,237,64,40,
28489526325,237,63,40,
28489541468,237,63,40,
28489556604,237,63,39,
28489586621,237,63,39,
28489609048,237,63,39,
28489631575,237,63,39,
28489661541,237,63,39,
28489721498,237,63,39,
28489736633,237,63,39,
28489773955,237,63,39,
28489796504,237,63,39,
28489848867,237,63,39,
28489886353,237,63,39,
28489939068,237,63,39,
28489976476,237,63,39,
28490006403,237,63,39,
28490021515,237,63,39,
28490043920,237,64,39,
28490066442,237,64,39,
28490081367,237,64,39,
28490103898,237,64,39,
28490126423,237,64,39,
28490171368,237,64,39,
28490208862,237,64,39,
