timestamp,x,y,z,
28487246880,-3.3125,-2.3125,-0.1875,
28487277256,-2,-0.5625,0.3125,
28487285896,-1.875,-1.9375,0.5625,
28487306913,-1.75,-2.25,0.375,
28487315419,-0.625,-1.6875,-1.125,
28487322216,0.1875,-0.875,-1.375,
28487351672,0.5625,-0.1875,-0.9375,
28487362235,0.9375,0,-0.8125,
28487383534,0.5625,-1.375,-0.625,
28487404289,0.6875,0.5625,-0.6875,
28487427912,1.5,1.4375,-1.125,
28487471879,0.9375,2.625,-0.875,
28487478920,0.25,3.3125,-1.5,
28487524304,1.25,3,-1.25,
28487554398,1.6875,3.75,-1.125,
28487584643,-0.125,2.25,-0.9375,
28487606500,0.4375,0.5625,-0.875,
28487629352,0.375,1.25,-0.5625,
28487652110,0.625,0.875,-0.5,
28487719046,0.4375,-0.3125,-0.3125,
28487748980,1.8125,1,-0.3125,
28487794240,1.0625,-1.5625,-0.3125,
28487816691,0.5,-0.75,0.375,
28487876742,1.375,-0.1875,0.5,
28487899198,2.5,0.1875,0,
28487921434,1.5,-0.125,-0.5625,
28487943885,1.375,0.5,-0.125,
28487951410,1.9375,0.6875,-0.0625,
28487958940,1.4375,-0.5625,-0.25,
28488033951,1.1875,0.8125,-0.625,
28488071443,1.375,0.1875,-0.5,
28488139133,0.875,-0.375,-0.625,
28488154147,0.4375,-0.375,-0.8125,
28488258900,1.0625,0.5,-1.3125,
28488296501,1.125,0.25,-1.125,
28488379082,1,-0.25,0.4375,
28488431470,1.0625,-1.0625,0.375,
28488499170,0.125,-0.4375,0.6875,
28488566384,0,-0.5625,0.125,
28488611583,-0.75,0.3125,0,
28488649082,-0.1875,0.625,0.125,
28488671399,-0.6875,1.125,-0.125,
28488739119,1.5625,-0.4375,0.3125,
28488754145,0.25,0.25,0.0625,
28488784129,-0.3125,0.75,0.3125,
28488851461,-0.4375,0.6875,-0.625,
28488873953,-0.25,0.3125,-0.8125,
28488911404,0.375,0.625,0.0625,
28488926506,0.125,0.4375,0.125,
28488986616,1,-0.0625,-0.625,
28489024100,1.25,-0.6875,-0.125,
28489061391,0.5625,-0.0625,0,
28489129105,1.125,-1.1875,0.3125,
28489151610,0.875,-2,-0.1875,
28489166591,1.125,-1.25,0,
28489211355,0.875,-1.4375,0.1875,
28489249086,0.875,0,0.1875,
28489271432,1.375,-1.0625,0.375,
28489294099,-0.5,-0.5,1.3125,
28489331602,0.5,-1.25,0.625,
28489346335,-0.3125,-0.5,0.5625,
28489369173,-0.8125,-1.0625,0.625,
28489413930,0.0625,-0.0625,1.1875,
28489444089,-0.375,-0.8125,1.0625,
28489458990,0.0625,-0.5,0.5,
28489526325,1.125,-0.75,0.875,
28489541468,-0.4375,-1.375,0.6875,
28489556604,-0.875,-1.375,0.375,
28489586621,-1.1875,-1.0625,0.1875,
28489609048,-0.25,-0.3125,-0.1875,
28489631575,-0.75,0.6875,-0.1875,
28489661541,-0.0625,0.5625,-0.0625,
28489721498,-0.6875,-0.125,-0.5625,
28489736633,-1.375,0.0625,-0.875,
28489773955,-0.6875,-1.125,-1.1875,
28489796504,-0.375,-0.5625,-1.0625,
28489848867,-0.0625,0.3125,-0.4375,
28489886353,-0.4375,-0.375,-0.5625,
28489939068,-0.3125,-1.125,-1.0625,
28489976476,-0.25,-1.6875,-0.6875,
28490006403,0.4375,0.4375,-1.5,
28490021515,0.8125,1.4375,-1.5,
28490043920,0.625,1.625,-2.125,
28490066442,2.1875,3.0625,-2.125,
28490081367,0.375,1.5,-1.875,
28490103898,-0.75,0.9375,-2.1875,
28490126423,0.0625,1.0625,-1.6875,
28490171368,0.1875,1.3125,-1.25,
28490208862,-2.25,0.1875,-1.375,
