timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28487408978,-7,-4,-9,-10,-17,2,-3,0,
28487408978,8,8,4,23,26,2,3,7,
28487418258,-7,-12,-9,-7,-15,15,6,3,
28487418258,1,-1,-6,-7,-4,3,-9,8,
28487425633,-23,-16,-11,-2,4,-15,-3,-12,
28487425633,9,5,12,2,-2,-3,0,-2,
28487438951,10,6,5,16,13,-5,2,15,
28487438951,17,7,0,-12,-25,1,7,3,
28487446442,1,-4,-5,9,41,5,-3,-2,
28487446442,3,1,-11,-21,-69,12,-4,3,
28487461772,-34,-24,1,7,52,-3,-3,-27,
28487461772,9,8,6,2,4,4,3,2,
28487470412,0,2,2,1,-1,2,1,-2,
28487470412,-2,-9,-3,-8,-15,-8,-3,0,
28487483901,23,5,-20,-9,-15,7,1,6,
28487483901,-11,-10,16,11,-3,-6,-8,-11,
28487491721,0,4,-3,-13,-16,-1,5,-2,
28487491721,-5,-2,7,7,18,-20,-11,-4,
28487514120,0,4,-6,-24,-31,-14,-5,2,
28487514120,-1,-6,-16,11,41,14,3,6,
28487523001,1,1,7,3,-13,-9,-7,14,
28487523001,-45,-39,-15,7,1,0,-15,-49,
28487536438,11,13,5,2,3,-3,6,7,
28487536438,-3,5,12,-17,-19,-7,2,0,
28487543953,13,3,4,-5,-33,-2,4,11,
28487543953,16,15,4,20,76,24,6,12,
28487551863,-15,-14,-6,-5,-12,4,4,-16,
28487551863,2,-5,-1,13,9,-3,-14,-7,
28487560504,11,1,-4,-13,-14,3,2,11,
28487560504,14,1,-2,-13,-13,-7,6,5,
28487573975,6,1,-3,3,6,9,-4,-9,
28487573975,3,-1,-7,-9,5,4,5,10,
28487588966,10,11,4,3,3,-1,7,10,
28487588966,-17,-7,-4,-2,13,11,1,-8,
28487596561,-6,-6,2,-2,-21,-45,-21,-11,
28487596561,3,6,-3,-4,-10,-2,6,7,
28487613281,30,22,3,18,23,7,4,27,
28487613281,-58,-39,-18,-14,-7,-6,-14,-46,
28487619062,5,4,11,-3,4,15,5,-2,
28487619062,-2,3,0,-7,3,3,-5,1,
28487641507,-4,-5,-6,-1,17,6,4,-3,
28487641507,-7,1,1,-3,-24,-3,3,-2,
28487656366,-1,-6,-4,2,6,17,-7,-8,
28487656366,14,7,-5,0,-7,-6,5,12,
28487664001,6,3,1,7,4,12,6,0,
28487664001,-7,0,-1,-13,-6,-19,-7,6,
28487679256,5,4,-3,-12,-14,25,2,-13,
28487679256,25,13,2,17,-2,10,17,25,
28487686448,-25,-2,-5,1,18,-3,14,-12,
28487686448,25,5,7,11,-15,-10,-3,21,
28487696064,19,1,-1,8,6,17,6,8,
28487696064,-5,0,16,5,-14,9,4,5,
28487709010,0,-7,-16,-10,-7,-5,1,-6,
28487709010,-9,0,4,1,9,-1,-3,4,
28487716517,7,-6,-10,-4,0,-2,0,10,
28487716517,7,8,-6,-7,9,-6,-3,-1,
28487731621,-3,-5,3,4,-24,-5,1,11,
28487731621,9,2,-13,2,5,10,5,1,
28487738959,-18,-5,10,-2,-9,4,-19,-4,
28487738959,-2,0,-6,-12,-6,-1,16,-2,
28487768942,3,3,0,9,7,2,0,3,
28487768942,18,5,-9,-3,21,4,0,12,
28487784009,-19,-9,7,-3,4,4,0,-14,
28487784009,7,17,14,9,-19,-15,-6,2,
28487806637,12,4,1,1,7,21,6,12,
28487806637,6,1,-1,-4,-1,-6,1,-5,
28487813980,-3,0,-4,-4,2,-1,0,3,
28487813980,-1,-2,-7,1,-20,-13,-4,3,
28487821432,-8,-7,11,35,62,14,-6,-15,
28487821432,-2,1,8,11,12,13,1,-1,
28487836511,5,1,-15,-28,-5,1,1,-3,
28487836511,-6,-1,12,26,12,13,7,3,
28487844171,29,3,-11,-15,-56,-15,-4,17,
28487844171,-41,-15,6,10,15,7,0,-23,
28487851495,-7,-1,4,-2,-8,2,-1,8,
28487851495,-4,-13,-13,-9,16,-3,-3,-25,
28487859243,-5,1,4,-8,-26,-5,-3,7,
28487859243,8,12,1,-12,4,0,-5,8,
28487881491,-3,-7,-4,6,-20,-27,0,-4,
28487881491,1,2,3,4,3,-24,-6,6,
28487889134,-3,4,-1,4,19,6,3,6,
28487889134,2,-2,-6,-18,-17,-14,0,-9,
28487903986,3,10,-7,-7,29,23,8,-2,
28487903986,-18,-4,27,38,53,16,-6,-5,
28487911438,-3,-2,-8,-23,-37,-12,5,-11,
28487911438,8,0,-7,14,33,12,2,6,
28487918921,-8,-3,2,11,-7,-4,-12,-3,
28487918921,12,1,-3,-16,-26,-5,7,18,
28487926571,-19,-11,-4,-5,49,-11,-14,-13,
28487926571,5,2,-5,-24,-15,-11,-7,0,
28487933921,0,-8,-7,27,2,0,-2,-3,
28487933921,2,15,10,-17,-6,6,-5,4,
28487941311,-20,-16,-4,1,-11,-6,-3,-19,
28487941311,10,1,-18,-2,-14,0,2,4,
28487956444,-8,7,36,4,-2,-6,-1,-1,
28487956444,24,14,-6,2,-7,-17,3,9,
28487963812,0,-7,-2,0,24,3,1,-8,
28487963812,14,0,-3,-1,-1,-4,-8,-1,
28487971379,7,-3,-7,-2,-19,21,8,3,
28487971379,-12,-2,1,9,17,1,5,-9,
28487979173,5,7,-3,-2,-29,-3,-6,11,
28487979173,0,-4,-1,5,17,0,-1,2,
28487995336,-4,0,-5,1,13,-25,-4,5,
28487995336,23,1,-3,-6,2,48,12,8,
28488001409,3,7,7,-1,-19,-10,-2,-1,
28488001409,-54,-23,-6,-11,-51,2,6,-31,
28488023900,-11,-1,12,13,12,0,-19,-12,
28488023900,4,-8,-20,-8,72,-17,-5,0,
28488031448,10,8,16,7,-15,-2,3,11,
28488031448,0,10,5,5,-5,16,0,13,
28488039107,9,4,-9,-2,-7,-7,11,9,
28488039107,-10,-4,9,-7,-31,-2,-8,-11,
28488053834,14,3,-11,2,5,10,4,16,
28488053834,10,5,5,-11,-2,-12,4,12,
28488061409,-15,9,10,7,-12,4,2,1,
28488061409,0,-2,-3,3,12,-5,-5,0,
28488076600,4,-13,-3,-36,-23,3,10,-1,
28488076600,-13,1,15,41,-7,-3,-11,-9,
28488106491,-8,-6,-14,0,-49,7,7,-8,
28488106491,13,2,1,1,69,-7,-2,12,
28488114171,11,6,0,-1,-3,14,-3,-2,
28488114171,-15,-2,-5,-5,-13,5,10,1,
28488129099,20,0,-5,0,8,-3,-2,-6,
28488129099,-18,-4,4,-5,-12,-1,1,2,
28488144051,-23,-14,-4,-3,15,-3,-9,-15,
28488144051,-12,-1,-2,-8,-21,0,-2,-5,
28488158954,7,3,1,8,40,35,13,14,
28488158954,-15,-15,-9,2,-25,-20,-10,-16,
28488173890,-3,-5,-26,-23,-65,-21,-3,2,
28488173890,-23,-13,4,-13,9,13,2,-16,
28488189056,-6,3,17,42,48,0,-10,1,
28488189056,1,-2,2,-4,-18,-4,-4,-10,
28488196538,5,-4,-10,-8,-15,-14,-3,0,
28488196538,40,18,1,-6,-5,7,3,25,
28488211454,-18,-12,-5,-8,-11,-8,14,-7,
28488211454,3,-1,-8,1,0,-3,-11,6,
28488218876,-9,3,13,12,10,7,2,3,
28488218876,18,-5,-7,-6,15,11,-4,-8,
28488234087,-4,4,14,-5,2,9,-1,-1,
28488234087,7,4,-1,6,5,-1,3,-2,
28488249047,-3,-1,-5,-28,-33,-11,-11,-1,
28488249047,-4,-5,-2,34,40,14,14,13,
28488264159,-2,-6,-15,4,15,-1,4,-2,
28488264159,-8,6,15,-25,-23,-11,-8,0,
28488279150,-23,-10,-4,11,32,-9,-6,-11,
28488279150,25,9,-4,-10,18,2,19,14,
28488286595,-8,-6,5,-11,3,-5,-16,-11,
28488286595,20,2,-17,37,10,-12,-6,7,
28488301525,-3,-7,-1,1,11,7,2,-18,
28488301525,0,0,-9,-15,-8,-32,-5,1,
28488316515,8,5,6,13,-4,-7,-8,3,
28488316515,-5,-11,-7,-3,-10,2,-6,-2,
28488331326,7,-3,-9,3,-21,0,6,3,
28488331326,-1,-6,-7,-19,-1,-13,-5,-8,
28488339036,16,9,-14,4,14,-3,8,18,
28488339036,13,0,6,-14,16,12,7,5,
28488353957,-11,-15,1,4,-4,-8,2,-8,
28488353957,-2,-5,-12,4,-7,-4,-6,4,
28488376533,-2,7,0,-21,-52,9,6,6,
28488376533,38,4,9,54,18,19,11,18,
28488384121,-1,1,-8,-32,26,-5,-7,0,
28488384121,-14,-1,2,33,27,-4,5,-10,
28488399177,-15,-14,-9,-7,-16,6,-9,-15,
28488399177,-21,-15,-4,-10,2,-5,0,-6,
28488406397,-2,6,11,2,-22,-12,-11,0,
28488406397,-7,-1,-5,-11,-11,7,-1,-10,
28488421413,-1,-3,22,11,3,9,15,-6,
28488421413,-7,0,3,-20,-4,-5,-11,-3,
28488436416,12,5,-12,-10,-22,-20,14,7,
28488436416,17,-2,-6,-1,6,-10,-6,6,
28488451330,37,15,0,11,20,2,0,28,
28488451330,-2,-1,-7,-21,-23,-2,11,-1,
28488458869,-26,-13,3,16,-9,2,-5,-14,
28488458869,13,11,9,26,44,26,24,15,
28488481413,23,2,-19,0,5,-11,-8,12,
28488481413,-12,7,21,-19,-14,4,3,-9,
28488496581,-24,-13,-2,32,16,4,-2,-14,
28488496581,-3,4,7,-16,-2,-5,0,-5,
28488504046,6,5,1,2,-17,0,5,5,
28488504046,-5,-8,-12,1,-3,-2,-7,1,
28488518908,-10,0,-11,-11,-9,0,-1,-7,
28488518908,28,11,9,-9,-19,-16,-5,15,
28488541318,-51,-11,-2,-2,11,-4,-10,-31,
28488541318,3,4,8,8,-14,4,7,-4,
28488556298,-12,-14,-4,2,-1,-6,0,-6,
28488556298,-8,-2,-12,-6,-1,-5,-14,-6,
28488563906,-3,5,12,-2,1,5,-2,-5,
28488563906,-7,-10,-9,-14,-17,-4,-9,-11,
28488578867,-6,7,2,-7,-28,0,11,1,
28488578867,-8,-1,8,5,17,9,-15,-7,
28488601670,-38,-16,-7,0,0,-8,-14,-24,
28488601670,3,3,15,-2,-1,18,12,4,
28488616640,-15,-8,-6,-2,-8,-5,10,5,
28488616640,-10,3,15,17,0,3,-8,-13,
28488623888,22,-3,-19,-24,-21,-27,-14,13,
