timestamp,x,y,z,
28487234238,0.905273,0.382324,0.0761719,
28487264143,0.906738,0.390625,0.0766602,
28487279015,0.862793,0.398926,0.0883789,
28487295964,1.37891,0.44043,0.34668,
28487318800,0.714844,0.36377,0.194824,
28487331991,1.6582,0.465332,0.383301,
28487355775,1.56543,0.469727,0.241211,
28487378363,1.19238,0.444336,0.0561523,
28487392851,0.757324,0.405273,-0.138184,
28487422864,0.359863,0.355469,-0.231445,
28487436627,1.31201,0.518066,-0.0673828,
28487474138,0.860352,0.382324,0.0786133,
28487496600,0.914551,0.38916,0.0795898,
28487526574,0.908203,0.389648,0.0761719,
28487551126,0.898926,0.390137,0.0795898,
28487571467,0.889648,0.39209,0.081543,
28487601512,0.945312,0.382324,0.134277,
28487639212,0.254395,0.312012,-0.0161133,
28487654137,0.953613,0.475098,-0.0834961,
28487684159,0.90625,0.392578,0.0751953,
28487706535,0.89502,0.399414,0.0751953,
28487760839,0.911133,0.388672,0.0668945,
28487766574,0.908691,0.389648,0.0830078,
28487826504,0.897949,0.395508,0.0927734,
28487849718,0.912109,0.395996,0.0859375,
28487886597,0.905762,0.404297,0.0854492,
28487908940,0.90625,0.393555,0.0825195,
28487924207,0.904785,0.387207,0.0766602,
28487938897,0.901367,0.400391,0.0849609,
28487968922,0.898926,0.399902,0.0761719,
28487991429,0.901855,0.394531,0.078125,
28488006484,0.905762,0.391602,0.074707,
28488021468,0.911621,0.404785,0.0737305,
28488044143,0.90332,0.39502,0.0708008,
28488066645,0.903809,0.400879,0.0727539,
28488089182,0.900391,0.405762,0.0810547,
28488111477,0.89502,0.395508,0.0742188,
28488119011,0.899902,0.393555,0.0776367,
28488141547,0.909668,0.40918,0.0810547,
28488164005,0.904785,0.401855,0.0825195,
28488179115,0.898926,0.407715,0.0771484,
28488209023,0.893555,0.399414,0.0830078,
28488231407,0.896973,0.396973,0.0859375,
28488246580,0.90332,0.397949,0.0727539,
28488261465,0.907227,0.402344,0.0751953,
28488284038,0.894531,0.397461,0.0751953,
28488299118,0.89502,0.396973,0.0673828,
28488321407,0.900391,0.395508,0.0664062,
28488351477,0.908203,0.391113,0.0771484,
28488366495,0.894531,0.407227,0.0751953,
28488396663,0.896484,0.399414,0.0712891,
28488411654,0.897949,0.402832,0.0717773,
28488433902,0.902832,0.406738,0.0795898,
28488448966,0.905762,0.400391,0.0800781,
28488471495,0.905762,0.391602,0.0708008,
28488478933,0.901855,0.398926,0.074707,
28488501475,0.902832,0.399902,0.074707,
28488524133,0.905273,0.394531,0.0751953,
28488538850,0.901855,0.407715,0.0649414,
28488561406,0.899414,0.398438,0.0683594,
28488598999,0.897461,0.399902,0.0717773,
28488651639,0.891602,0.399902,0.0668945,
28488689130,0.914551,0.389648,0.0722656,
28488711618,0.906738,0.404297,0.0722656,
28488749175,0.907715,0.403809,0.0678711,
28488771433,0.909668,0.396973,0.078125,
28488831489,0.895996,0.407227,0.0771484,
28488899096,0.898926,0.395996,0.0751953,
28488944019,0.901855,0.402832,0.0761719,
28488951482,0.896973,0.395508,0.0756836,
28489011488,0.904785,0.385742,0.0703125,
28489071482,0.904785,0.402344,0.0800781,
28489131625,0.899414,0.399414,0.0751953,
28489199031,0.895508,0.410156,0.0732422,
28489304117,0.902344,0.399414,0.0698242,
28489341549,0.90918,0.399902,0.0693359,
28489371677,0.901367,0.400879,0.0712891,
28489409120,0.907715,0.40332,0.0717773,
28489439144,0.907715,0.400879,0.0825195,
28489468913,0.902832,0.387207,0.0693359,
28489484148,0.918945,0.399902,0.074707,
28489513872,0.900391,0.402832,0.0678711,
28489536559,0.901855,0.394531,0.0722656,
28489559168,0.904297,0.397461,0.0722656,
28489581424,0.907227,0.388184,0.0712891,
28489596506,0.910156,0.395996,0.0644531,
28489626636,0.905273,0.391113,0.0737305,
28489656582,0.904297,0.385742,0.0654297,
28489671643,0.90332,0.401367,0.0708008,
28489693946,0.911621,0.398438,0.0717773,
28489731642,0.910645,0.398438,0.0756836,
28489769162,0.896973,0.393555,0.0727539,
28489783963,0.911621,0.392578,0.0727539,
28489798948,0.908203,0.393555,0.074707,
28489828935,0.903809,0.394043,0.0786133,
28489843903,0.899414,0.393555,0.0717773,
28489881355,0.905273,0.405762,0.0703125,
28489896344,0.905762,0.393066,0.0698242,
28489933824,0.907227,0.393555,0.0737305,
28489956424,0.907715,0.398926,0.0678711,
28489978851,0.907715,0.394043,0.0732422,
28489993897,0.902832,0.398438,0.0712891,
28490016428,0.909668,0.401367,0.0771484,
28490031378,0.911133,0.398926,0.0664062,
28490046373,0.907227,0.392578,0.0732422,
28490076394,0.892578,0.402832,0.0693359,
28490098976,0.898438,0.393066,0.0756836,
28490121422,0.902832,0.399414,0.0668945,
28490136373,0.897949,0.397949,0.0732422,
28490166340,0.898438,0.400391,0.0649414,
28490188851,0.905762,0.400391,0.0722656,
28490211389,0.908203,0.402832,0.0800781,
