timestamp,x,y,z,
28487234238,-3.6875,-0.375,-0.1875,
28487264143,-3,0.25,0.1875,
28487279015,-2.6875,-1.5625,0.0625,
28487295964,-4.375,-4.875,1,
28487318800,-0.5,-1.1875,-3.25,
28487331991,-3.875,-1.5625,-1.875,
28487355775,-4.1875,-0.375,-1.25,
28487378363,-2.875,0.5625,-1.375,
28487392851,-1.5,0.125,-2.0625,
28487422864,0.125,0.9375,-3,
28487436627,0.5625,1.125,-2.625,
28487474138,-1.5,7.1875,-3.3125,
28487496600,-0.0625,0.625,-3,
28487526574,-0.625,2.5,-2.75,
28487551126,-0.25,2.75,-2.75,
28487571467,-0.75,1.625,-2.5,
28487601512,-1.8125,3.625,-3.125,
28487639212,0.625,1.875,-2.9375,
28487654137,0.6875,-1.625,-2,
28487684159,-2.0625,1.125,-1.9375,
28487706535,-1.125,1.5,-2.125,
28487760839,-1.75,-1.9375,-2.625,
28487766574,-1.25,-1.125,-2.125,
28487826504,-0.875,-0.5,-1.6875,
28487849718,-0.5625,-1.25,-1.875,
28487886597,-0.5,-1.875,-2.6875,
28487908940,-1.25,-1.25,-2.375,
28487924207,-0.5,0.375,-2.125,
28487938897,-0.125,0.4375,-2.25,
28487968922,-0.1875,0.25,-2.5,
28487991429,0.25,-0.8125,-3.0625,
28488006484,-1.125,-0.3125,-2.75,
28488021468,-0.625,0.5,-2.6875,
28488044143,-0.375,0.625,-3.125,
28488066645,-0.4375,-0.125,-3.6875,
28488089182,-1.25,-0.1875,-3.4375,
28488111477,-1.375,0.375,-2.875,
28488119011,-2.0625,0.25,-2.4375,
28488141547,-1,0.3125,-2.5,
28488164005,-1.125,0.75,-2.4375,
28488179115,-1,0.8125,-2.6875,
28488209023,-1.0625,1.1875,-3.1875,
28488231407,-0.6875,0.1875,-3.1875,
28488246580,-0.875,0,-2.625,
28488261465,-0.6875,-0.4375,-1.9375,
28488284038,-1.5,-0.375,-1.5625,
28488299118,-1.375,-0.1875,-2,
28488321407,-1.125,-0.5,-2.375,
28488351477,-1,-0.125,-2,
28488366495,-1,0,-1.3125,
28488396663,-1.875,-0.6875,-1.375,
28488411654,-1.125,-1.0625,-2.125,
28488433902,-0.875,-2.125,-2.125,
28488448966,-1.3125,-2.375,-1.8125,
28488471495,-1.75,-1.625,-1.375,
28488478933,-1.9375,-1.4375,-1.3125,
28488501475,-1.5,-1,-1.3125,
28488524133,-1.125,-0.25,-1.625,
28488538850,-0.6875,-0.1875,-1.3125,
28488561406,-1.5,-0.0625,-1.8125,
28488598999,-1.5625,-0.25,-1.5625,
28488651639,-1.6875,0,-1.375,
28488689130,-2.5625,0.3125,-1.8125,
28488711618,-1,1.5625,-1.875,
28488749175,-1.5625,0.375,-1.875,
28488771433,-2.5,1.1875,-1.625,
28488831489,-1.6875,0.1875,-2.375,
28488899096,-1.3125,1.875,-1.5625,
28488944019,-1.8125,0.75,-2,
28488951482,-1.875,0.625,-2.125,
28489011488,-2,-1.8125,-2.0625,
28489071482,-0.9375,-0.625,-2.25,
28489131625,-1.25,-0.9375,-1.8125,
28489199031,-0.4375,0,-2.625,
28489304117,-1.125,-0.75,-0.9375,
28489341549,-2.0625,-1.5,-1,
28489371677,-2.0625,-0.75,-0.75,
28489409120,-2.4375,-1.5625,-0.6875,
28489439144,-2.5,-1.25,-1.25,
28489468913,-2.5625,-0.6875,-2.125,
28489484148,-1.5,-0.6875,-1.875,
28489513872,-3,-0.4375,-1.6875,
28489536559,-3.125,-1.1875,-1.875,
28489559168,-2.6875,-1.375,-1.6875,
28489581424,-2.75,-0.8125,-1.5,
28489596506,-2.25,-0.0625,-1.875,
28489626636,-2.8125,0.3125,-1.875,
28489656582,-2.625,0.625,-1.5,
28489671643,-2.8125,0.1875,-1.6875,
28489693946,-3.3125,-0.375,-2,
28489731642,-2.9375,0,-2.0625,
28489769162,-2.875,-0.4375,-2.75,
28489783963,-3.25,-0.625,-2.75,
28489798948,-2.8125,0,-2.5,
28489828935,-2.625,-0.3125,-2.125,
28489843903,-2.3125,-0.8125,-2.1875,
28489881355,-2.3125,-0.5,-2.625,
28489896344,-2.3125,-1.625,-2.875,
28489933824,-2.25,-2.375,-2.8125,
28489956424,-2.5625,-1.6875,-2.625,
28489978851,-2.6875,-0.75,-2.625,
28489993897,-2.5,-0.3125,-2.4375,
28490016428,-2.375,0.0625,-2.75,
28490031378,-2.1875,0.1875,-3.375,
28490046373,-2.3125,1.375,-3.4375,
28490076394,-2.375,1.9375,-3.375,
28490098976,-3.125,1.375,-3.1875,
28490121422,-1.9375,1.25,-3.25,
28490136373,-2.5625,1.25,-2.75,
28490166340,-3.4375,0.75,-2.5625,
28490188851,-3.6875,0.5625,-2.25,
28490211389,-3.5,0.75,-2.375,
