timestamp,x,y,z,
28487231357,-0.132324,0.554199,0.792969,
28487251666,-0.120117,0.557617,0.785156,
28487266597,-0.135742,0.586914,0.781738,
28487290404,-0.137207,0.567383,0.794434,
28487312123,-0.145996,0.577637,0.796387,
28487334417,-0.132324,0.563477,0.789062,
28487349198,-0.12793,0.567871,0.803711,
28487396097,-0.120117,0.580078,0.795898,
28487401802,-0.12793,0.558105,0.785156,
28487432034,-0.131348,0.57959,0.773926,
28487456104,-0.138672,0.566406,0.778809,
28487476480,-0.106934,0.573242,0.789062,
28487507808,-0.137695,0.557617,0.795898,
28487529075,-0.133301,0.558105,0.779297,
28487566607,-0.112305,0.560547,0.790527,
28487583566,-0.126953,0.565918,0.783203,
28487604159,-0.131348,0.558594,0.783691,
28487627011,-0.124023,0.57959,0.782715,
28487651015,-0.119141,0.563965,0.807129,
28487672933,-0.125488,0.566406,0.783203,
28487701601,-0.115234,0.57666,0.779785,
28487725798,-0.109863,0.572266,0.799805,
28487746447,-0.132324,0.561035,0.78125,
28487776431,-0.135254,0.565918,0.786621,
28487793052,-0.120605,0.585938,0.783203,
28487798985,-0.134766,0.568359,0.790527,
28487828962,-0.134766,0.574219,0.791016,
28487874157,-0.114746,0.578613,0.774902,
28487896666,-0.125,0.578125,0.79834,
28487948924,-0.122559,0.580078,0.795898,
28487986615,-0.12793,0.564453,0.78125,
28488008908,-0.12207,0.574707,0.777832,
28488046628,-0.115723,0.579102,0.79248,
28488069158,-0.114258,0.576172,0.789551,
28488091462,-0.133789,0.572266,0.771484,
28488121480,-0.118652,0.567871,0.787109,
28488136450,-0.133301,0.571777,0.795898,
28488151698,-0.127441,0.572754,0.787109,
28488166416,-0.123535,0.580078,0.780762,
28488181492,-0.135254,0.584961,0.769043,
28488204071,-0.119141,0.578125,0.781738,
28488226452,-0.12793,0.568359,0.788574,
28488241460,-0.111328,0.558594,0.791992,
28488271424,-0.126465,0.568359,0.773438,
28488293949,-0.114258,0.575684,0.774414,
28488309120,-0.113281,0.568848,0.785645,
28488324022,-0.112305,0.562012,0.79541,
28488346581,-0.123047,0.573242,0.786133,
28488361669,-0.119141,0.570312,0.772461,
28488391655,-0.11377,0.57666,0.774902,
28488414039,-0.112793,0.582031,0.782715,
28488429021,-0.117188,0.572266,0.788086,
28488443883,-0.118164,0.569336,0.788574,
28488466586,-0.12207,0.577148,0.771973,
28488489129,-0.121582,0.567383,0.788086,
28488511579,-0.117676,0.579102,0.788574,
28488533977,-0.118164,0.581543,0.79541,
28488548860,-0.118652,0.569824,0.770508,
28488571422,-0.112793,0.580566,0.784668,
28488586658,-0.116211,0.573242,0.789062,
28488609137,-0.115234,0.570801,0.794922,
28488631612,-0.112793,0.577637,0.793945,
28488646640,-0.116699,0.576172,0.779297,
28488668869,-0.118652,0.555176,0.781738,
28488691469,-0.121582,0.578125,0.799316,
28488721357,-0.12207,0.580078,0.786621,
28488743983,-0.122559,0.565918,0.793945,
28488766638,-0.12207,0.574219,0.79541,
28488781591,-0.123535,0.575684,0.76416,
28488811513,-0.116211,0.578613,0.79248,
28488833889,-0.12207,0.578613,0.778809,
28488849171,-0.121094,0.561035,0.79541,
28488871428,-0.135742,0.560059,0.781738,
28488894111,-0.117676,0.568848,0.798828,
28488916654,-0.114746,0.578613,0.786133,
28488931523,-0.124023,0.566895,0.779297,
28488954189,-0.133789,0.571289,0.776367,
28488969133,-0.117188,0.578613,0.789062,
28488984121,-0.114746,0.563965,0.794434,
28489006333,-0.125977,0.565918,0.785156,
28489021649,-0.124512,0.564453,0.78418,
28489044153,-0.123047,0.568359,0.785645,
28489073952,-0.119141,0.578613,0.787109,
28489096673,-0.119629,0.567383,0.798828,
28489119131,-0.132324,0.56543,0.786621,
28489134128,-0.117188,0.563965,0.779297,
28489149146,-0.119141,0.583984,0.792969,
28489164108,-0.127441,0.569824,0.789062,
28489186604,-0.11377,0.576172,0.793457,
28489201477,-0.121582,0.562012,0.765137,
28489223972,-0.111816,0.578613,0.780762,
28489254027,-0.111816,0.578125,0.79834,
28489268927,-0.113281,0.568848,0.782715,
28489291568,-0.122559,0.567871,0.773926,
28489306626,-0.0981445,0.580566,0.791504,
28489321516,-0.111816,0.564453,0.779297,
28489343922,-0.124512,0.584473,0.783203,
28489366621,-0.113281,0.564453,0.784668,
28489381682,-0.11084,0.575684,0.791992,
28489404068,-0.122559,0.581055,0.789062,
28489433853,-0.110352,0.565918,0.768066,
28489449204,-0.123535,0.571777,0.781738,
28489471516,-0.105469,0.57373,0.802246,
28489486597,-0.107422,0.587402,0.791504,
28489501661,-0.116699,0.57666,0.77832,
28489523880,-0.100586,0.572754,0.785645,
28489546572,-0.111328,0.575684,0.775879,
28489561564,-0.115723,0.573242,0.793457,
28489584164,-0.112793,0.576172,0.79248,
28489613987,-0.114258,0.578613,0.780762,
28489636440,-0.11084,0.569824,0.79248,
28489651531,-0.0996094,0.583496,0.788574,
28489666340,-0.114258,0.583496,0.785156,
28489689105,-0.10791,0.574219,0.790039,
28489703982,-0.117188,0.581055,0.787598,
28489726751,-0.106445,0.585938,0.783203,
28489749180,-0.10498,0.580566,0.785645,
28489764107,-0.103027,0.577148,0.790039,
28489786607,-0.109375,0.574219,0.783691,
28489816531,-0.115234,0.566406,0.78418,
28489831329,-0.105957,0.580566,0.790527,
28489853898,-0.100098,0.577637,0.789551,
28489868902,-0.108398,0.583496,0.780273,
28489883897,-0.0976562,0.576172,0.783691,
28489906347,-0.0976562,0.588379,0.789551,
28489928873,-0.10791,0.574707,0.785645,
28489943900,-0.109375,0.580078,0.774902,
28489966448,-0.111816,0.581543,0.789551,
28489988906,-0.106445,0.589355,0.781738,
28490003864,-0.11377,0.587891,0.796875,
28490026397,-0.113281,0.585449,0.794434,
28490048896,-0.125977,0.556641,0.76416,
28490063902,-0.0986328,0.59375,0.773438,
28490086428,-0.0874023,0.578125,0.793457,
28490108861,-0.104492,0.57373,0.782715,
28490123885,-0.106934,0.569824,0.770996,
28490146414,-0.0961914,0.591309,0.775391,
28490168905,-0.0922852,0.587891,0.791504,
28490183887,-0.10498,0.57666,0.790527,
28490206376,-0.111816,0.583008,0.776367,
